,0,1,2,3,
init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2314,16.2396,16.1899,16.1743,
First Transpose (First Send),20.9365,22.8912,20.7058,22.1703,
First Transpose (Packing),20.9572,22.907,20.7421,22.2015,
First Transpose (Start Local Transpose),20.9581,22.9078,20.743,22.2023,
First Transpose (Start Receive),20.9694,22.9173,20.7549,22.2123,
First Transpose (First Receive),219.609,189.664,192.198,209.793,
First Transpose (Finished Receive),219.61,189.664,192.198,209.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.148,194.182,198.051,214.027,
First Transpose (Send Complete),315.451,268.996,260.669,265.806,
1D FFT Y-Direction,315.446,268.986,260.661,265.803,
Second Transpose (First Send),322.34,273.988,266.931,270.512,
Second Transpose (Packing),322.467,274.076,267.017,270.599,
Second Transpose (Start Local Transpose),315.623,269.125,260.816,265.941,
Second Transpose (Start Receive),315.629,269.131,260.822,265.948,
Second Transpose (First Receive),3812.9,3411.45,3939.71,3966.49,
Second Transpose (Finished Receive),3812.91,3411.45,3939.71,3966.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3812.95,3411.49,3939.75,3966.53,
1D FFT X-Direction,3868.39,3463.44,3973.87,3998.28,
Run complete,3934.41,3964.15,3973.88,3998.29,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2006,16.2082,16.1617,16.1634,
First Transpose (First Send),20.8849,22.8449,20.6604,22.142,
First Transpose (Packing),20.8935,22.8508,20.667,22.1489,
First Transpose (Start Local Transpose),20.8943,22.8518,20.6678,22.1498,
First Transpose (Start Receive),20.9006,22.8586,20.675,22.157,
First Transpose (First Receive),219.215,189.509,192.206,209.704,
First Transpose (Finished Receive),219.216,189.51,192.207,209.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.754,194.028,198.055,213.936,
First Transpose (Send Complete),315.046,268.827,260.675,265.696,
1D FFT Y-Direction,315.041,268.817,260.667,265.693,
Second Transpose (First Send),322.124,273.74,266.91,270.321,
Second Transpose (Packing),322.204,273.832,266.991,270.403,
Second Transpose (Start Local Transpose),315.19,268.955,260.808,265.787,
Second Transpose (Start Receive),315.197,268.962,260.816,265.794,
Second Transpose (First Receive),3833.85,3784.93,3263.9,3970.61,
Second Transpose (Finished Receive),3833.85,3784.93,3263.91,3970.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3833.89,3784.97,3263.95,3970.86,
1D FFT X-Direction,3890.7,3836.86,3298.09,4006.2,
Run complete,3890.71,3967.72,3831.67,4006.21,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.1612,16.205,16.1676,16.0469,
First Transpose (First Send),21.0644,22.8396,20.6655,22.7353,
First Transpose (Packing),21.0726,22.8452,20.6937,22.7713,
First Transpose (Start Local Transpose),21.0734,22.8459,20.6944,22.7721,
First Transpose (Start Receive),21.0802,22.8526,20.7022,22.7821,
First Transpose (First Receive),219.497,190.575,192.874,210.322,
