,0,1,2,3,
init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.07922,4.07014,4.03342,4.03801,
First Transpose (First Send),24.5149,24.6931,24.4693,24.6396,
First Transpose (Packing),24.5217,24.698,24.4823,24.6523,
First Transpose (Start Local Transpose),24.5226,24.6988,24.4831,24.6531,
First Transpose (Start Receive),24.5563,24.7115,24.5093,24.676,
First Transpose (First Receive),157.042,132.397,154.154,129.678,
First Transpose (Finished Receive),157.044,132.401,154.155,129.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.129,154.323,176.225,151.554,
First Transpose (Send Complete),182.002,157.058,178.874,154.147,
1D FFT Y-Direction,181.999,156.796,178.87,153.912,
Second Transpose (First Send),202.617,177.518,199.488,174.566,
Second Transpose (Packing),202.64,177.558,199.513,174.603,
Second Transpose (Start Local Transpose),202.642,177.561,199.514,174.605,
Second Transpose (Start Receive),202.661,177.596,199.534,174.623,
Second Transpose (First Receive),1102.23,942.575,1102.55,1053.95,
Second Transpose (Finished Receive),1102.23,942.577,1102.55,1053.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1124.15,964.419,1124.48,1075.83,
1D FFT X-Direction,1126.54,966.731,1126.83,1078.05,
Run complete,1126.55,1046.96,1126.83,1078.06,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05625,4.08422,4.02381,4.02618,
First Transpose (First Send),24.4795,24.7071,24.4364,24.6021,
First Transpose (Packing),24.4854,24.7147,24.4441,24.6078,
First Transpose (Start Local Transpose),24.4863,24.7156,24.445,24.6087,
First Transpose (Start Receive),24.5073,24.7289,24.4602,24.6193,
First Transpose (First Receive),155.482,131.051,154.044,129.582,
First Transpose (Finished Receive),155.484,131.052,154.046,129.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.56,152.873,176.113,151.46,
First Transpose (Send Complete),180.412,155.488,178.743,154.034,
1D FFT Y-Direction,180.408,155.249,178.74,153.797,
Second Transpose (First Send),201.053,175.914,199.356,174.452,
Second Transpose (Packing),201.076,175.946,199.385,174.491,
Second Transpose (Start Local Transpose),201.077,175.948,199.386,174.493,
Second Transpose (Start Receive),201.094,175.961,199.404,174.511,
