,0,1,2,3,
init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.021968,0.024422,0.022233,0.020511,
First Transpose (First Send),1.52576,1.52896,1.45568,1.45384,
First Transpose (Packing),1.52995,1.53284,1.46064,1.45861,
First Transpose (Start Local Transpose),1.53082,1.53371,1.46163,1.45941,
First Transpose (Start Receive),1.54183,1.55013,1.47334,1.46926,
First Transpose (First Receive),5.61388,4.85733,5.49391,4.73352,
First Transpose (Finished Receive),5.61558,4.85946,5.4951,4.73495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33214,5.5701,6.21072,5.44285,
First Transpose (Send Complete),6.42977,5.67166,6.30455,5.53534,
1D FFT Y-Direction,6.34901,5.59418,6.22601,5.45977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7469,6.96323,7.6115,6.82306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.7484,6.96472,7.61274,6.82448,
Second Transpose (Finished All2All),38.0519,34.5793,37.3931,36.2448,
Second Transpose (Unpacking),39.495,35.9932,38.8156,37.6551,
1D FFT X-Direction,39.515,36.0211,38.8342,37.678,
Run complete,39.6034,36.1078,38.9174,37.7559,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.033806,0.025125,0.022982,0.022388,
First Transpose (First Send),1.53954,1.53478,1.45791,1.45772,
First Transpose (Packing),1.54365,1.53921,1.46297,1.46158,
First Transpose (Start Local Transpose),1.5444,1.53992,1.46391,1.46244,
First Transpose (Start Receive),1.55612,1.55595,1.47658,1.47369,
First Transpose (First Receive),5.62697,4.88162,5.48955,4.73014,
First Transpose (Finished Receive),5.62804,4.88291,5.49137,4.73192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34407,5.59213,6.20723,5.43975,
First Transpose (Send Complete),6.43954,5.68873,6.29964,5.5328,
1D FFT Y-Direction,6.35989,5.61079,6.22184,5.45809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76007,6.98053,7.61527,6.8214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76165,6.98212,7.61656,6.82293,
Second Transpose (Finished All2All),38.1528,36.3897,38.024,35.903,
Second Transpose (Unpacking),39.609,37.8114,39.4549,37.3127,
1D FFT X-Direction,39.6318,37.8411,39.4742,37.3361,
Run complete,39.7169,37.9248,39.559,37.4174,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031002,0.026311,0.14133,0.02296,
First Transpose (First Send),1.53943,1.54161,1.58209,1.45722,
First Transpose (Packing),1.54344,1.54566,1.59122,1.46202,
First Transpose (Start Local Transpose),1.54435,1.5466,1.59215,1.46302,
First Transpose (Start Receive),1.55582,1.56379,1.61684,1.47374,
First Transpose (First Receive),5.64554,4.89362,7.12161,6.93676,
First Transpose (Finished Receive),5.64708,4.89485,7.12337,6.93827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37665,5.60647,7.84503,7.70843,
