,0,1,2,3,
init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.01513,0.014924,0.016979,0.015036,
First Transpose (First Send),0.055034,0.056977,0.050667,0.048771,
First Transpose (Packing),0.053058,0.055428,0.048577,0.047206,
First Transpose (Start Local Transpose),0.059124,0.061005,0.0549,0.052527,
First Transpose (Start Receive),0.064774,0.066633,0.061822,0.057826,
First Transpose (First Receive),13.5477,13.231,12.5634,12.0949,
First Transpose (Finished Receive),13.5487,13.2319,12.5643,12.0956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5519,13.2349,12.5677,12.0982,
First Transpose (Send Complete),13.5914,13.591,12.6096,12.5263,
1D FFT Y-Direction,13.5612,13.5616,12.5814,12.4994,
Second Transpose (First Send),13.6028,13.6038,12.6124,12.5285,
Second Transpose (Packing),13.6062,13.6075,12.6257,12.5403,
Second Transpose (Start Local Transpose),13.6073,13.6087,12.6268,12.5413,
Second Transpose (Start Receive),13.614,13.6156,12.6358,12.5476,
Second Transpose (First Receive),18.5839,18.8629,21.0225,21.2504,
Second Transpose (Finished Receive),18.5854,18.8642,21.0239,21.2516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6112,18.8901,21.0482,21.2745,
1D FFT X-Direction,18.6215,18.9015,21.0604,21.284,
Run complete,18.6521,18.9342,21.0883,21.3109,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.026017,0.016923,0.019093,0.015859,
First Transpose (First Send),0.071433,0.058551,0.051928,0.052583,
First Transpose (Packing),0.068258,0.056927,0.049724,0.051073,
First Transpose (Start Local Transpose),0.076301,0.062771,0.056334,0.056396,
First Transpose (Start Receive),0.085061,0.069678,0.064202,0.062683,
First Transpose (First Receive),13.8866,13.5642,12.5383,12.1274,
First Transpose (Finished Receive),13.8875,13.565,12.5391,12.1281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8911,13.5683,12.5427,12.1311,
First Transpose (Send Complete),13.9323,13.9314,12.583,12.5686,
1D FFT Y-Direction,13.9016,13.9022,12.5546,12.5417,
Second Transpose (First Send),13.9441,13.9438,12.5857,12.5709,
Second Transpose (Packing),13.9475,13.9476,12.5987,12.5829,
Second Transpose (Start Local Transpose),13.9485,13.9486,12.5997,12.5838,
Second Transpose (Start Receive),13.9559,13.9556,12.6082,12.5904,
Second Transpose (First Receive),19.014,19.2341,21.4437,21.6136,
Second Transpose (Finished Receive),19.0154,19.2354,21.4452,21.6148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0425,19.2618,21.4706,21.6376,
1D FFT X-Direction,19.0534,19.273,21.4837,21.6471,
Run complete,19.0862,19.3033,21.5119,21.6738,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022589,0.016497,0.017543,0.016182,
First Transpose (First Send),0.0655,0.057441,0.050961,0.051002,
First Transpose (Packing),0.06295,0.05577,0.04865,0.049383,
First Transpose (Start Local Transpose),0.069911,0.061599,0.055179,0.054639,
First Transpose (Start Receive),0.078689,0.067825,0.06307,0.060318,
First Transpose (First Receive),13.8519,13.5683,12.4794,12.0836,
First Transpose (Finished Receive),13.8529,13.5691,12.4801,12.0844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8567,13.5723,12.4832,12.0871,
First Transpose (Send Complete),13.898,13.8981,12.5241,12.5112,
1D FFT Y-Direction,13.8678,13.8672,12.4956,12.4843,
Second Transpose (First Send),13.9109,13.9108,12.5268,12.5135,
Second Transpose (Packing),13.9147,13.9146,12.5395,12.5258,
Second Transpose (Start Local Transpose),13.9159,13.9164,12.5406,12.5267,
Second Transpose (Start Receive),13.9235,13.9236,12.5493,12.5333,
Second Transpose (First Receive),18.9847,19.1943,21.4255,21.5794,
Second Transpose (Finished Receive),18.9862,19.1961,21.4268,21.5806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0138,19.2224,21.4515,21.6031,
1D FFT X-Direction,19.0242,19.2324,21.4642,21.6118,
Run complete,19.0547,19.2628,21.4917,21.6385,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.024704,0.017436,0.017688,0.015454,
First Transpose (First Send),0.065707,0.061878,0.053913,0.047577,
First Transpose (Packing),0.063349,0.060043,0.051762,0.046059,
First Transpose (Start Local Transpose),0.070298,0.066703,0.05816,0.051432,
First Transpose (Start Receive),0.078628,0.072792,0.066366,0.056938,
First Transpose (First Receive),13.7076,13.3851,12.4989,12.0927,
First Transpose (Finished Receive),13.7085,13.3859,12.4997,12.0934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7122,13.3901,12.5029,12.0963,
First Transpose (Send Complete),13.7552,13.7497,12.5432,12.5161,
1D FFT Y-Direction,13.7241,13.7212,12.5151,12.4894,
Second Transpose (First Send),13.7684,13.7636,12.5459,12.5183,
Second Transpose (Packing),13.7724,13.7674,12.5582,12.5301,
Second Transpose (Start Local Transpose),13.7735,13.7687,12.5594,12.531,
Second Transpose (Start Receive),13.7812,13.7771,12.5679,12.5376,
Second Transpose (First Receive),18.9664,18.9649,21.569,21.3373,
Second Transpose (Finished Receive),18.9681,18.9662,21.5704,21.3387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9954,18.9933,21.5956,21.3617,
1D FFT X-Direction,19.0067,19.0031,21.6084,21.3708,
Run complete,19.037,19.0318,21.6367,21.3998,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022854,0.016373,0.01852,0.016059,
First Transpose (First Send),0.0635,0.060265,0.051948,0.050689,
First Transpose (Packing),0.060775,0.058469,0.049796,0.049231,
First Transpose (Start Local Transpose),0.067853,0.064574,0.056045,0.054424,
First Transpose (Start Receive),0.076838,0.07104,0.064063,0.060485,
First Transpose (First Receive),13.6299,13.3385,12.4807,12.0961,
First Transpose (Finished Receive),13.6308,13.3393,12.4815,12.0968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6346,13.3427,12.4846,12.0995,
First Transpose (Send Complete),13.676,13.6728,12.5263,12.5231,
1D FFT Y-Direction,13.6459,13.6439,12.4967,12.4967,
Second Transpose (First Send),13.6894,13.6858,12.5289,12.5254,
Second Transpose (Packing),13.6932,13.6895,12.5409,12.5371,
Second Transpose (Start Local Transpose),13.6944,13.6906,12.542,12.538,
Second Transpose (Start Receive),13.7023,13.6976,12.5509,12.5445,
Second Transpose (First Receive),18.8876,18.9939,21.4541,21.4558,
Second Transpose (Finished Receive),18.8892,18.9953,21.4554,21.4572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9173,19.0217,21.48,21.4796,
1D FFT X-Direction,18.928,19.032,21.4917,21.488,
Run complete,18.9588,19.062,21.5188,21.5151,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.023157,0.017251,0.017329,0.015823,
First Transpose (First Send),0.063738,0.056619,0.052941,0.053079,
First Transpose (Packing),0.060927,0.054834,0.050725,0.05164,
First Transpose (Start Local Transpose),0.068383,0.060807,0.057383,0.05694,
First Transpose (Start Receive),0.076489,0.066559,0.06507,0.062403,
First Transpose (First Receive),13.9233,13.6029,12.6494,12.2086,
First Transpose (Finished Receive),13.9243,13.6037,12.6502,12.2093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9279,13.6069,12.6541,12.2123,
First Transpose (Send Complete),13.9704,13.9751,12.6964,12.6809,
1D FFT Y-Direction,13.9399,13.9392,12.6682,12.6546,
Second Transpose (First Send),13.983,13.9868,12.6993,12.683,
Second Transpose (Packing),13.9869,13.9903,12.7131,12.6954,
Second Transpose (Start Local Transpose),13.9881,13.9913,12.7141,12.6964,
Second Transpose (Start Receive),13.9958,13.9983,12.7231,12.7029,
Second Transpose (First Receive),19.151,19.2317,21.8232,21.7337,
Second Transpose (Finished Receive),19.1525,19.233,21.8245,21.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.18,19.2585,21.8489,21.7581,
1D FFT X-Direction,19.1909,19.2684,21.8616,21.7667,
Run complete,19.2208,19.2975,21.8916,21.7951,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.023405,0.017126,0.018407,0.015604,
First Transpose (First Send),0.064834,0.056919,0.052104,0.048453,
First Transpose (Packing),0.062178,0.055113,0.049871,0.046941,
First Transpose (Start Local Transpose),0.070359,0.06081,0.056357,0.052442,
First Transpose (Start Receive),0.07872,0.066191,0.064277,0.058578,
First Transpose (First Receive),17.1451,16.8663,15.1835,14.7661,
First Transpose (Finished Receive),17.1458,16.8684,15.1857,14.7669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1492,16.8901,15.2088,14.7695,
First Transpose (Send Complete),17.1907,17.2521,15.3024,15.2013,
1D FFT Y-Direction,17.1599,17.2143,15.2799,15.1732,
Second Transpose (First Send),17.2026,17.277,15.3138,15.2036,
Second Transpose (Packing),17.2062,17.2822,15.3368,15.2161,
Second Transpose (Start Local Transpose),17.2074,17.2847,15.3401,15.2171,
Second Transpose (Start Receive),17.215,17.3068,15.3625,15.2236,
Second Transpose (First Receive),22.4548,22.5507,25.0206,25.0679,
Second Transpose (Finished Receive),22.4565,22.5522,25.0219,25.0704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4836,22.5822,25.0468,25.1247,
1D FFT X-Direction,22.4948,22.5976,25.0639,25.1752,
Run complete,22.5253,22.6271,25.0915,25.1976,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.024104,0.070566,0.062699,0.058549,
First Transpose (First Send),0.067863,0.106686,0.091426,0.089695,
First Transpose (Packing),0.065266,0.101448,0.086798,0.082421,
First Transpose (Start Local Transpose),0.073039,0.117769,0.102562,0.109966,
First Transpose (Start Receive),0.081542,0.123855,0.114217,0.116275,
First Transpose (First Receive),16.8672,13.4285,12.5503,12.1447,
First Transpose (Finished Receive),16.8695,13.4293,12.5511,12.1455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.8948,13.4338,12.5543,12.1487,
First Transpose (Send Complete),17.0059,16.8963,12.5952,12.5864,
1D FFT Y-Direction,16.9793,16.8668,12.5671,12.5602,
Second Transpose (First Send),17.0451,16.909,12.598,12.5921,
Second Transpose (Packing),17.0526,16.9129,12.6108,12.6085,
Second Transpose (Start Local Transpose),17.0563,16.914,12.6118,12.6105,
Second Transpose (Start Receive),17.0837,16.9238,12.6204,12.6191,
Second Transpose (First Receive),22.3981,22.2651,24.8317,24.4912,
Second Transpose (Finished Receive),22.3998,22.2664,24.8331,24.4925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.431,22.2962,24.8576,24.5153,
1D FFT X-Direction,22.4435,22.307,24.8696,24.5247,
Run complete,22.4734,22.3363,24.9006,24.5511,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.077587,0.017392,0.019095,0.016507,
First Transpose (First Send),0.111339,0.059032,0.053434,0.050182,
First Transpose (Packing),0.107457,0.057313,0.05117,0.048661,
First Transpose (Start Local Transpose),0.124498,0.063957,0.057802,0.053868,
First Transpose (Start Receive),0.133418,0.069709,0.06589,0.059633,
First Transpose (First Receive),13.8517,13.5257,12.4918,12.0897,
First Transpose (Finished Receive),13.8526,13.5265,12.4926,12.0904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8564,13.53,12.4959,12.0933,
First Transpose (Send Complete),13.9227,13.8997,12.5609,12.5253,
1D FFT Y-Direction,13.8924,13.8696,12.5297,12.4985,
Second Transpose (First Send),13.9532,13.9118,12.5637,12.5276,
Second Transpose (Packing),13.9571,13.9153,12.577,12.5398,
Second Transpose (Start Local Transpose),13.9583,13.9166,12.5781,12.5407,
Second Transpose (Start Receive),13.968,13.9243,12.5868,12.5476,
Second Transpose (First Receive),19.1169,19.083,21.63,21.3651,
Second Transpose (Finished Receive),19.1183,19.0843,21.6313,21.3665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1457,19.1106,21.6562,21.3892,
1D FFT X-Direction,19.1562,19.1208,21.6683,21.3979,
Run complete,19.1862,19.1507,21.6978,21.4248,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.024836,0.01639,0.017626,0.016191,
First Transpose (First Send),0.064673,0.059642,0.050621,0.048808,
First Transpose (Packing),0.06198,0.057833,0.048417,0.047281,
First Transpose (Start Local Transpose),0.06956,0.064086,0.054796,0.052709,
First Transpose (Start Receive),0.078882,0.070566,0.062573,0.05876,
First Transpose (First Receive),13.7092,13.4301,12.5643,12.1692,
First Transpose (Finished Receive),13.7102,13.431,12.5652,12.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7139,13.4347,12.5684,12.173,
First Transpose (Send Complete),13.7544,13.7766,12.6098,12.6212,
1D FFT Y-Direction,13.7249,13.7472,12.5809,12.5941,
Second Transpose (First Send),13.7668,13.7875,12.6124,12.6233,
Second Transpose (Packing),13.7706,13.7911,12.6253,12.6361,
Second Transpose (Start Local Transpose),13.7717,13.7923,12.6265,12.637,
Second Transpose (Start Receive),13.7792,13.7999,12.6356,12.6439,
Second Transpose (First Receive),18.443,20.0094,19.7759,21.3774,
Second Transpose (Finished Receive),18.4446,20.011,19.7773,21.3787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4733,20.0366,19.802,21.4012,
1D FFT X-Direction,18.4833,20.0531,19.8138,21.41,
Run complete,18.5161,20.0814,19.8406,21.4369,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022788,0.015922,0.018662,0.016167,
First Transpose (First Send),0.063211,0.056874,0.053767,0.051484,
First Transpose (Packing),0.060734,0.05516,0.051599,0.049976,
First Transpose (Start Local Transpose),0.06787,0.06161,0.057901,0.055314,
First Transpose (Start Receive),0.076649,0.067399,0.066286,0.061181,
First Transpose (First Receive),13.7257,13.4321,12.6951,12.2822,
First Transpose (Finished Receive),13.7266,13.4329,12.696,12.2829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7306,13.4363,12.6996,12.2858,
First Transpose (Send Complete),13.7725,13.7679,12.7427,12.7168,
1D FFT Y-Direction,13.7422,13.7382,12.7123,12.6894,
Second Transpose (First Send),13.786,13.7803,12.7455,12.7189,
Second Transpose (Packing),13.7902,13.7841,12.7587,12.731,
Second Transpose (Start Local Transpose),13.7913,13.7853,12.7598,12.7319,
Second Transpose (Start Receive),13.7989,13.7923,12.7682,12.7384,
Second Transpose (First Receive),18.4158,20.4962,19.5887,21.3465,
Second Transpose (Finished Receive),18.4172,20.4976,19.59,21.3478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4469,20.5234,19.6147,21.3709,
1D FFT X-Direction,18.4568,20.5332,19.6265,21.3798,
Run complete,18.4878,20.5629,19.6546,21.4069,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022707,0.015676,0.017836,0.014781,
First Transpose (First Send),0.067678,0.055718,0.051984,0.050356,
First Transpose (Packing),0.065106,0.053951,0.049913,0.04891,
First Transpose (Start Local Transpose),0.072095,0.059914,0.056091,0.054038,
First Transpose (Start Receive),0.081005,0.066213,0.063808,0.059339,
First Transpose (First Receive),13.8485,13.5423,12.4859,12.0663,
First Transpose (Finished Receive),13.8495,13.5432,12.4866,12.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8534,13.5464,12.49,12.0702,
First Transpose (Send Complete),13.8952,13.8897,12.5315,12.5046,
1D FFT Y-Direction,13.8646,13.8607,12.5024,12.4774,
Second Transpose (First Send),13.9079,13.9011,12.5342,12.5068,
Second Transpose (Packing),13.9116,13.9045,12.5472,12.5186,
Second Transpose (Start Local Transpose),13.9127,13.9056,12.5483,12.5195,
Second Transpose (Start Receive),13.9205,13.9128,12.557,12.526,
Second Transpose (First Receive),19.1185,19.1535,21.7431,21.6317,
Second Transpose (Finished Receive),19.12,19.1552,21.7445,21.6331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.147,19.1819,21.7693,21.6555,
1D FFT X-Direction,19.1575,19.1922,21.7806,21.6641,
Run complete,19.1877,19.2216,21.8086,21.6909,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.023698,0.015827,0.01844,0.015011,
First Transpose (First Send),0.062274,0.056266,0.051478,0.047918,
First Transpose (Packing),0.059461,0.054749,0.0492,0.046409,
First Transpose (Start Local Transpose),0.066851,0.060449,0.055528,0.05161,
First Transpose (Start Receive),0.07548,0.06622,0.063269,0.057345,
First Transpose (First Receive),13.7795,13.4901,12.4648,12.0654,
First Transpose (Finished Receive),13.7805,13.4908,12.4655,12.0662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7843,13.4938,12.4688,12.0691,
First Transpose (Send Complete),13.8262,13.8254,12.5097,12.5004,
1D FFT Y-Direction,13.796,13.7961,12.4811,12.4735,
Second Transpose (First Send),13.8442,13.854,12.5123,12.5027,
Second Transpose (Packing),13.8477,13.8578,12.5247,12.515,
Second Transpose (Start Local Transpose),13.8488,13.859,12.5258,12.516,
Second Transpose (Start Receive),13.8568,13.8667,12.5342,12.523,
Second Transpose (First Receive),19.0473,19.0108,21.6074,21.4246,
Second Transpose (Finished Receive),19.0488,19.0121,21.6087,21.4258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0751,19.0385,21.6335,21.4486,
1D FFT X-Direction,19.0851,19.0484,21.6452,21.4572,
Run complete,19.1155,19.0801,21.6728,21.4841,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022839,0.015894,0.017337,0.014646,
First Transpose (First Send),0.061157,0.058104,0.052091,0.048924,
First Transpose (Packing),0.058703,0.056157,0.04996,0.047511,
First Transpose (Start Local Transpose),0.06569,0.06232,0.05611,0.052512,
First Transpose (Start Receive),0.073981,0.068259,0.064037,0.058267,
First Transpose (First Receive),13.7738,13.4791,12.621,12.1984,
First Transpose (Finished Receive),13.7749,13.48,12.6219,12.1992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7788,13.4835,12.6253,12.2022,
First Transpose (Send Complete),13.8217,13.8168,12.667,12.653,
1D FFT Y-Direction,13.7912,13.788,12.6385,12.6266,
Second Transpose (First Send),13.8348,13.8275,12.6699,12.6551,
Second Transpose (Packing),13.8386,13.8312,12.6829,12.6678,
Second Transpose (Start Local Transpose),13.8398,13.8326,12.684,12.6688,
Second Transpose (Start Receive),13.8478,13.8405,12.6928,12.6755,
Second Transpose (First Receive),18.6663,18.9992,20.9682,21.3237,
Second Transpose (Finished Receive),18.6677,19.0006,20.9697,21.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6948,19.0272,20.9951,21.348,
1D FFT X-Direction,18.7047,19.0369,21.0067,21.3568,
Run complete,18.7351,19.0668,21.0361,21.3834,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022363,0.015761,0.017309,0.014775,
First Transpose (First Send),0.065705,0.05604,0.051907,0.049912,
First Transpose (Packing),0.063114,0.054409,0.049499,0.048382,
First Transpose (Start Local Transpose),0.070135,0.060328,0.055974,0.053823,
First Transpose (Start Receive),0.078321,0.065857,0.063629,0.059845,
First Transpose (First Receive),13.7407,13.4521,12.4792,12.0829,
First Transpose (Finished Receive),13.7416,13.4529,12.4799,12.0837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7453,13.4567,12.4831,12.0865,
First Transpose (Send Complete),13.786,13.7853,12.5234,12.5083,
1D FFT Y-Direction,13.7559,13.7562,12.4951,12.4816,
Second Transpose (First Send),13.7985,13.7957,12.5261,12.5105,
Second Transpose (Packing),13.8021,13.7994,12.5383,12.522,
Second Transpose (Start Local Transpose),13.8034,13.8008,12.5393,12.5229,
Second Transpose (Start Receive),13.811,13.8083,12.5478,12.5298,
Second Transpose (First Receive),18.8799,18.87,21.525,21.3411,
Second Transpose (Finished Receive),18.8814,18.8714,21.5264,21.3424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9086,18.8973,21.5513,21.3646,
1D FFT X-Direction,18.9193,18.9077,21.5632,21.3733,
Run complete,18.9496,18.9372,21.5922,21.3996,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.029229,0.01571,0.017393,0.014698,
First Transpose (First Send),0.068534,0.05824,0.051018,0.049932,
First Transpose (Packing),0.065373,0.056504,0.048861,0.048416,
First Transpose (Start Local Transpose),0.073824,0.062724,0.05509,0.053657,
First Transpose (Start Receive),0.083924,0.068426,0.062399,0.059351,
First Transpose (First Receive),13.8234,13.507,12.4596,12.065,
First Transpose (Finished Receive),13.8242,13.5079,12.4604,12.0657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8278,13.511,12.4637,12.0685,
First Transpose (Send Complete),13.869,13.8677,12.5041,12.4948,
1D FFT Y-Direction,13.839,13.8389,12.4764,12.4683,
Second Transpose (First Send),13.881,13.8794,12.5069,12.4969,
Second Transpose (Packing),13.8846,13.8829,12.5197,12.5089,
Second Transpose (Start Local Transpose),13.8857,13.8841,12.5208,12.5098,
Second Transpose (Start Receive),13.893,13.8908,12.5291,12.5167,
Second Transpose (First Receive),19.087,19.0336,21.6176,21.4224,
Second Transpose (Finished Receive),19.0889,19.0352,21.6189,21.4238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1168,19.0617,21.6436,21.4467,
1D FFT X-Direction,19.1384,19.0721,21.655,21.4552,
Run complete,19.1714,19.1021,21.684,21.4823,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.022128,0.016048,0.017402,0.014932,
First Transpose (First Send),0.062493,0.058911,0.053081,0.048557,
First Transpose (Packing),0.059973,0.057264,0.050926,0.047191,
First Transpose (Start Local Transpose),0.066902,0.062959,0.056992,0.052347,
First Transpose (Start Receive),0.076252,0.06948,0.064407,0.058211,
First Transpose (First Receive),13.7523,13.4574,12.4895,12.0951,
