,0,1,2,3,
init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.084257,0.09238,0.071625,0.049353,
First Transpose (First Send),102.609,102.589,93.6644,93.6472,
First Transpose (Packing),102.613,102.613,93.6856,93.6721,
First Transpose (Start Local Transpose),102.614,102.614,93.6913,93.6731,
First Transpose (Start Receive),102.635,102.645,93.7113,93.6926,
First Transpose (First Receive),363.877,319.717,347.809,303.612,
First Transpose (Finished Receive),363.878,319.718,347.81,303.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.646,363.32,391.567,347.282,
First Transpose (Send Complete),430.5,386.154,404.282,359.886,
1D FFT Y-Direction,407.708,363.4,391.634,347.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.56,467.71,486.139,441.435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.562,467.712,486.142,441.436,
Second Transpose (Finished All2All),2433.87,2353.15,2431.38,2361.47,
Second Transpose (Unpacking),2521.43,2440.36,2518.88,2448.82,
1D FFT X-Direction,2521.45,2440.4,2518.91,2448.92,
Run complete,2526.23,2445.16,2523.44,2453.36,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.034706,0.0284,0.024244,0.070919,
First Transpose (First Send),102.667,102.298,93.676,93.7216,
First Transpose (Packing),102.675,102.312,93.6815,93.7325,
First Transpose (Start Local Transpose),102.676,102.313,93.6826,93.7337,
First Transpose (Start Receive),102.691,102.338,93.6992,93.7594,
First Transpose (First Receive),363.864,319.701,348.273,304.035,
First Transpose (Finished Receive),363.865,319.703,348.275,304.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.667,363.32,392.131,347.721,
First Transpose (Send Complete),430.53,386.052,404.931,360.317,
1D FFT Y-Direction,407.703,363.372,392.247,347.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.592,467.62,486.792,441.867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.594,467.622,486.795,441.868,
Second Transpose (Finished All2All),2431.89,2194.13,2434.73,2185.84,
Second Transpose (Unpacking),2519.49,2281.4,2522.25,2273.17,
1D FFT X-Direction,2519.57,2281.49,2522.29,2273.2,
Run complete,2524.42,2286.26,2526.83,2277.59,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.102478,0.096657,0.051511,0.026101,
First Transpose (First Send),102.732,102.488,93.666,93.6879,
First Transpose (Packing),102.736,102.493,93.6968,93.702,
First Transpose (Start Local Transpose),102.737,102.494,93.6978,93.7028,
First Transpose (Start Receive),102.762,102.527,93.7217,93.715,
First Transpose (First Receive),363.915,319.731,347.852,303.656,
First Transpose (Finished Receive),363.917,319.733,347.853,303.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.695,363.346,391.614,347.328,
First Transpose (Send Complete),430.55,386.165,404.419,359.946,
1D FFT Y-Direction,407.759,363.428,391.653,347.368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.607,467.721,486.273,441.495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.609,467.723,486.275,441.496,
Second Transpose (Finished All2All),2432.21,2232.89,2434.87,2225.76,
