,0,1,2,3,
init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.034704,0.016645,0.017832,0.013785,
First Transpose (First Send),0.066,0.058331,0.051207,0.047611,
First Transpose (Packing),0.070646,0.06265,0.055436,0.051245,
First Transpose (Start Local Transpose),0.07124,0.063273,0.055999,0.051783,
First Transpose (Start Receive),0.079556,0.071442,0.065255,0.058762,
First Transpose (First Receive),0.498353,0.432102,0.429819,0.451919,
First Transpose (Finished Receive),0.499206,0.432798,0.430534,0.452497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520873,0.456996,0.451942,0.469538,
First Transpose (Send Complete),0.557322,0.545132,0.490301,0.502009,
1D FFT Y-Direction,0.52663,0.513799,0.461655,0.474752,
Second Transpose (First Send),0.560124,0.548014,0.493321,0.504458,
Second Transpose (Packing),0.558362,0.546154,0.491286,0.502986,
Second Transpose (Start Local Transpose),0.567586,0.560096,0.502432,0.513578,
Second Transpose (Start Receive),0.573776,0.566405,0.509694,0.519381,
Second Transpose (First Receive),14.943,15.7456,14.794,13.8043,
Second Transpose (Finished Receive),14.9442,15.7472,14.7954,13.8056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9502,15.7531,14.8006,13.8102,
1D FFT X-Direction,14.9645,15.7651,14.8145,13.8214,
Run complete,14.9946,15.7944,14.842,13.8482,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.038045,0.017426,0.01887,0.015127,
First Transpose (First Send),0.071713,0.059725,0.052385,0.048238,
First Transpose (Packing),0.078359,0.064697,0.056754,0.052191,
First Transpose (Start Local Transpose),0.079424,0.065315,0.057342,0.052782,
First Transpose (Start Receive),0.093284,0.074067,0.066649,0.060501,
First Transpose (First Receive),0.514939,0.445786,0.429354,0.451877,
First Transpose (Finished Receive),0.516237,0.446608,0.430069,0.452519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540725,0.470701,0.451595,0.470906,
First Transpose (Send Complete),0.580964,0.566953,0.491317,0.503218,
1D FFT Y-Direction,0.550822,0.538057,0.462373,0.476291,
Second Transpose (First Send),0.585659,0.56994,0.494352,0.505707,
Second Transpose (Packing),0.582688,0.568066,0.492299,0.504147,
Second Transpose (Start Local Transpose),0.597866,0.583681,0.504373,0.515321,
Second Transpose (Start Receive),0.607101,0.591009,0.511957,0.521266,
Second Transpose (First Receive),16.4353,15.6991,14.7516,13.8255,
Second Transpose (Finished Receive),16.4367,15.7007,14.7531,13.8268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4428,15.7072,14.7583,13.8312,
1D FFT X-Direction,16.4573,15.7203,14.7718,13.8425,
Run complete,16.4876,15.7491,14.7995,13.8689,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023899,0.017734,0.01797,0.014698,
First Transpose (First Send),0.064542,0.055945,0.053712,0.050129,
First Transpose (Packing),0.069784,0.060126,0.058055,0.053556,
First Transpose (Start Local Transpose),0.070447,0.060801,0.058666,0.054182,
First Transpose (Start Receive),0.080079,0.069515,0.067952,0.061631,
First Transpose (First Receive),0.498582,0.432279,0.43206,0.452392,
First Transpose (Finished Receive),0.499333,0.433078,0.432799,0.453066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520783,0.457906,0.454219,0.47063,
First Transpose (Send Complete),0.558541,0.544214,0.494228,0.502723,
1D FFT Y-Direction,0.528051,0.515074,0.464238,0.476143,
Second Transpose (First Send),0.561649,0.547336,0.497288,0.50528,
Second Transpose (Packing),0.559637,0.545277,0.495239,0.503681,
Second Transpose (Start Local Transpose),0.569652,0.560141,0.506875,0.515016,
Second Transpose (Start Receive),0.575645,0.566823,0.514039,0.520978,
Second Transpose (First Receive),15.0554,15.7265,14.8087,13.7692,
Second Transpose (Finished Receive),15.0568,15.7282,14.8102,13.7704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0632,15.734,14.815,13.7747,
1D FFT X-Direction,15.0773,15.7472,14.8288,13.7857,
Run complete,15.1156,15.776,14.8559,13.813,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.024528,0.018412,0.018223,0.015713,
First Transpose (First Send),0.071322,0.077952,0.049877,0.048984,
First Transpose (Packing),0.076569,0.082528,0.054054,0.052383,
First Transpose (Start Local Transpose),0.077394,0.083219,0.05467,0.052982,
First Transpose (Start Receive),0.087442,0.092342,0.064422,0.060104,
First Transpose (First Receive),0.51117,0.447194,0.428112,0.450243,
First Transpose (Finished Receive),0.511901,0.447894,0.428851,0.450894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533975,0.472055,0.449976,0.468487,
First Transpose (Send Complete),0.571124,0.556279,0.488366,0.500288,
1D FFT Y-Direction,0.54095,0.526618,0.459354,0.473701,
Second Transpose (First Send),0.574211,0.559362,0.491358,0.502788,
Second Transpose (Packing),0.572226,0.557447,0.489402,0.501253,
Second Transpose (Start Local Transpose),0.582203,0.572093,0.500932,0.512487,
Second Transpose (Start Receive),0.588004,0.579059,0.508199,0.517996,
Second Transpose (First Receive),15.064,15.8002,14.7457,13.7767,
Second Transpose (Finished Receive),15.0656,15.8017,14.7472,13.7779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0716,15.8079,14.7524,13.7822,
1D FFT X-Direction,15.0856,15.8221,14.7673,13.793,
Run complete,15.1156,15.8511,14.7945,13.8198,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023126,0.017798,0.018941,0.01522,
First Transpose (First Send),0.064019,0.057282,0.052709,0.049423,
First Transpose (Packing),0.068597,0.061828,0.056938,0.052567,
First Transpose (Start Local Transpose),0.06928,0.062588,0.057551,0.053154,
First Transpose (Start Receive),0.079104,0.071483,0.067211,0.060932,
First Transpose (First Receive),0.498268,0.426296,0.429157,0.451624,
First Transpose (Finished Receive),0.498938,0.426963,0.429894,0.452262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520105,0.451156,0.451489,0.469739,
First Transpose (Send Complete),0.556715,0.542234,0.490644,0.501928,
1D FFT Y-Direction,0.526881,0.513049,0.460803,0.475158,
Second Transpose (First Send),0.559736,0.545184,0.493574,0.504417,
Second Transpose (Packing),0.557806,0.543323,0.491656,0.502845,
Second Transpose (Start Local Transpose),0.567522,0.556864,0.503247,0.51422,
Second Transpose (Start Receive),0.589878,0.563482,0.510411,0.519687,
Second Transpose (First Receive),15.1339,15.7862,14.9141,13.8201,
