,0,1,2,3,
init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.161678,0.145299,0.141394,0.144781,
First Transpose (First Send),0.213754,0.218895,0.189493,0.196555,
First Transpose (Packing),0.219152,0.224936,0.195206,0.201532,
First Transpose (Start Local Transpose),0.219853,0.22579,0.195938,0.20229,
First Transpose (Start Receive),0.225661,0.232931,0.20129,0.207639,
First Transpose (First Receive),1.87666,1.59411,1.61523,1.70483,
First Transpose (Finished Receive),1.87744,1.59488,1.61592,1.70559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92688,1.64473,1.66526,1.74794,
First Transpose (Send Complete),2.22457,1.93361,1.92629,2.007,
1D FFT Y-Direction,2.2227,1.92998,1.92234,2.00525,
Second Transpose (First Send),2.5172,2.21416,2.16033,2.22906,
Second Transpose (Packing),2.59107,2.28827,2.23801,2.31231,
Second Transpose (Start Local Transpose),2.2808,2.01169,1.99768,2.07479,
Second Transpose (Start Receive),2.28615,2.01765,2.00321,2.08024,
Second Transpose (First Receive),20.8524,34.8105,26.7204,19.205,
Second Transpose (Finished Receive),20.8538,34.8146,26.7218,19.2063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8653,34.8974,26.7302,19.2139,
1D FFT X-Direction,20.9661,35.0365,26.8223,19.3018,
Run complete,22.8335,35.0665,26.8251,32.9267,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.269315,0.161057,0.25917,0.19194,
First Transpose (First Send),0.34738,0.243008,0.354791,0.267403,
First Transpose (Packing),0.362054,0.256309,0.382329,0.286042,
First Transpose (Start Local Transpose),0.362907,0.25736,0.383033,0.286723,
First Transpose (Start Receive),0.372726,0.267891,0.392104,0.296072,
First Transpose (First Receive),2.01746,1.74677,1.77265,1.90012,
First Transpose (Finished Receive),2.01816,1.74761,1.77343,1.90087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06939,1.79819,1.82309,1.94502,
First Transpose (Send Complete),2.51921,2.2443,2.24831,2.36725,
1D FFT Y-Direction,2.51719,2.24053,2.2443,2.36547,
Second Transpose (First Send),2.7445,2.58298,2.55457,2.72403,
Second Transpose (Packing),2.84878,2.67158,2.64838,2.80682,
Second Transpose (Start Local Transpose),2.59465,2.31706,2.34101,2.45057,
Second Transpose (Start Receive),2.60049,2.32293,2.34711,2.45643,
Second Transpose (First Receive),26.2223,32.502,26.0593,25.3855,
Second Transpose (Finished Receive),26.2242,32.5036,26.0609,25.3872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2369,32.5171,26.07,25.3959,
1D FFT X-Direction,26.3437,32.612,26.1786,25.4894,
Run complete,26.3479,32.6163,26.1816,30.6737,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.154245,0.147269,0.143574,0.145922,
First Transpose (First Send),0.210234,0.207654,0.191857,0.19696,
First Transpose (Packing),0.215828,0.214127,0.197041,0.20185,
First Transpose (Start Local Transpose),0.216622,0.215204,0.197763,0.202633,
First Transpose (Start Receive),0.223534,0.222598,0.203017,0.208457,
First Transpose (First Receive),1.87414,1.58198,1.56391,1.7019,
First Transpose (Finished Receive),1.87484,1.58284,1.56457,1.70262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92518,1.63324,1.61377,1.74483,
First Transpose (Send Complete),2.22153,1.94089,1.8853,2.00705,
1D FFT Y-Direction,2.21958,1.93694,1.88168,2.00534,
Second Transpose (First Send),2.50932,2.21318,2.12606,2.24966,
Second Transpose (Packing),2.5833,2.28928,2.20377,2.34502,
Second Transpose (Start Local Transpose),2.27971,2.00595,1.95929,2.08429,
Second Transpose (Start Receive),2.28533,2.01148,1.965,2.08987,
Second Transpose (First Receive),20.5356,31.7364,27.6192,19.6155,
Second Transpose (Finished Receive),20.5372,31.7379,27.6206,19.6169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5501,31.75,27.6282,19.6239,
1D FFT X-Direction,20.65,31.8443,27.7204,19.7112,
Run complete,24.2521,31.8481,27.7232,29.8333,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157061,0.14492,0.143132,0.143845,
First Transpose (First Send),0.214478,0.20293,0.19024,0.195269,
First Transpose (Packing),0.221764,0.208864,0.195269,0.199767,
