,0,1,2,3,
init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.524454,0.521575,0.522885,0.520796,
First Transpose (First Send),3.10352,3.15414,3.10108,3.13944,
First Transpose (Packing),3.11041,3.15868,3.12782,3.15457,
First Transpose (Start Local Transpose),3.11144,3.15968,3.12878,3.15552,
First Transpose (Start Receive),3.13106,3.17101,3.14312,3.16632,
First Transpose (First Receive),19.8888,16.4765,20.1332,16.6937,
First Transpose (Finished Receive),19.8899,16.478,20.1349,16.6955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7232,19.2552,22.9675,19.4633,
First Transpose (Send Complete),23.2848,19.8981,23.5602,20.1309,
1D FFT Y-Direction,23.2807,19.8326,23.5571,20.0645,
Second Transpose (First Send),25.9023,22.4788,26.1845,22.7093,
Second Transpose (Packing),25.9265,22.5313,26.2081,22.7458,
Second Transpose (Start Local Transpose),25.9278,22.5325,26.2095,22.7471,
Second Transpose (Start Receive),25.9447,22.5433,26.2202,22.7593,
Second Transpose (First Receive),134.59,139.646,131.434,139.466,
Second Transpose (Finished Receive),134.594,139.651,131.438,139.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.459,142.5,134.292,142.284,
1D FFT X-Direction,137.848,142.856,134.672,142.637,
Run complete,137.851,142.859,134.675,142.64,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.55697,0.538221,0.536551,0.534454,
First Transpose (First Send),3.16082,3.18738,3.12455,3.16225,
First Transpose (Packing),3.16821,3.19371,3.13788,3.17546,
First Transpose (Start Local Transpose),3.16935,3.19446,3.13871,3.17639,
First Transpose (Start Receive),3.20538,3.22116,3.16215,3.19466,
First Transpose (First Receive),21.7062,18.0276,20.3332,16.6272,
First Transpose (Finished Receive),21.7076,18.029,20.3346,16.6291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.567,20.7926,23.1592,19.3908,
First Transpose (Send Complete),25.4173,21.7226,23.9907,20.3176,
1D FFT Y-Direction,25.4135,21.6556,23.9871,20.2524,
Second Transpose (First Send),28.0648,24.3094,26.6271,22.8925,
Second Transpose (Packing),28.0907,24.3387,26.651,22.9374,
Second Transpose (Start Local Transpose),28.0919,24.34,26.6521,22.9389,
Second Transpose (Start Receive),28.1127,24.3498,26.6629,22.9513,
Second Transpose (First Receive),136.726,140.925,134.578,140.611,
Second Transpose (Finished Receive),136.729,140.927,134.58,140.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.53,143.691,137.369,143.371,
1D FFT X-Direction,139.875,144,137.705,143.681,
Run complete,139.878,144.003,137.708,143.684,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.534416,0.523642,0.524311,0.521113,
First Transpose (First Send),3.12015,3.16024,3.1014,3.14093,
First Transpose (Packing),3.12753,3.16372,3.10709,3.14579,
First Transpose (Start Local Transpose),3.12847,3.16473,3.10803,3.14662,
First Transpose (Start Receive),3.1517,3.17766,3.12251,3.15682,
First Transpose (First Receive),19.9684,16.5705,19.958,16.5652,
First Transpose (Finished Receive),19.9696,16.5719,19.9596,16.5666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8284,19.3439,22.7893,19.3261,
First Transpose (Send Complete),23.401,19.9781,23.3764,19.9578,
1D FFT Y-Direction,23.3978,19.91,23.3734,19.8939,
Second Transpose (First Send),26.0215,22.5704,25.9984,22.5369,
Second Transpose (Packing),26.0468,22.6067,26.0226,22.5734,
Second Transpose (Start Local Transpose),26.0482,22.608,26.0238,22.5748,
Second Transpose (Start Receive),26.0638,22.6177,26.035,22.5865,
Second Transpose (First Receive),136.562,139.227,134.508,138.937,
Second Transpose (Finished Receive),136.565,139.23,134.511,138.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.37,141.988,137.299,141.699,
1D FFT X-Direction,139.714,142.298,137.632,142.005,
Run complete,139.717,142.301,137.635,142.007,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.532699,0.522536,0.519838,0.519654,
First Transpose (First Send),3.11975,3.1601,3.10622,3.14446,
First Transpose (Packing),3.12597,3.16391,3.11279,3.15018,
First Transpose (Start Local Transpose),3.12691,3.16467,3.11377,3.15104,
First Transpose (Start Receive),3.14788,3.17626,3.12734,3.16107,
First Transpose (First Receive),20.08,16.6809,20.0325,16.6154,
First Transpose (Finished Receive),20.0812,16.6825,20.0336,16.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9228,19.475,22.8657,19.3801,
First Transpose (Send Complete),23.4759,20.0886,23.4373,20.0286,
1D FFT Y-Direction,23.4725,20.0243,23.4342,19.9641,
Second Transpose (First Send),26.0995,22.6625,26.0582,22.6077,
Second Transpose (Packing),26.124,22.6978,26.0835,22.6543,
Second Transpose (Start Local Transpose),26.1252,22.6991,26.0846,22.6557,
Second Transpose (Start Receive),26.1594,22.7099,26.0955,22.6705,
Second Transpose (First Receive),138.021,139.101,134.425,139.044,
Second Transpose (Finished Receive),138.023,139.103,134.427,139.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.835,141.861,137.216,141.806,
1D FFT X-Direction,141.175,142.173,137.549,142.114,
Run complete,141.178,142.176,137.552,142.117,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.533651,0.522766,0.520973,0.521613,
First Transpose (First Send),3.11905,3.1544,3.09093,3.13076,
First Transpose (Packing),3.12531,3.15883,3.09772,3.13628,
First Transpose (Start Local Transpose),3.12622,3.15956,3.09866,3.13715,
First Transpose (Start Receive),3.14728,3.17052,3.11261,3.14723,
First Transpose (First Receive),19.7725,16.4273,19.9347,16.5275,
First Transpose (Finished Receive),19.7737,16.4286,19.9359,16.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6138,19.1888,22.7578,19.2908,
First Transpose (Send Complete),23.1779,19.7803,23.3348,19.9191,
1D FFT Y-Direction,23.1741,19.7175,23.3319,19.8529,
Second Transpose (First Send),25.8044,22.3619,25.9669,22.4923,
Second Transpose (Packing),25.8299,22.3985,25.9904,22.5301,
Second Transpose (Start Local Transpose),25.8311,22.4001,25.9917,22.5318,
Second Transpose (Start Receive),25.8479,22.4108,26.0026,22.5446,
Second Transpose (First Receive),138.297,138.921,133.961,137.763,
Second Transpose (Finished Receive),138.299,138.923,133.964,137.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.122,141.701,136.752,140.525,
1D FFT X-Direction,141.467,142.014,137.085,140.837,
Run complete,141.47,142.017,137.088,140.84,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.534914,0.523413,0.520778,0.520118,
First Transpose (First Send),3.11957,3.15724,3.10694,3.1456,
First Transpose (Packing),3.12549,3.16077,3.11238,3.15099,
First Transpose (Start Local Transpose),3.12643,3.16153,3.1132,3.15178,
First Transpose (Start Receive),3.14428,3.1729,3.12717,3.16242,
First Transpose (First Receive),19.8655,16.4527,19.9587,16.5398,
First Transpose (Finished Receive),19.8666,16.4544,19.9599,16.5413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7016,19.2252,22.7817,19.3008,
First Transpose (Send Complete),23.3046,19.8754,23.3736,19.9497,
1D FFT Y-Direction,23.3005,19.8092,23.3702,19.8837,
