,0,1,2,3,
init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.040487,0.04039,0.02623,0.024612,
First Transpose (First Send),1.14665,1.15524,0.70492,0.697032,
First Transpose (Packing),1.15559,1.16355,0.712284,0.704066,
First Transpose (Start Local Transpose),1.15642,1.16444,0.713085,0.705057,
First Transpose (Start Receive),1.1697,1.17827,0.727199,0.723756,
First Transpose (First Receive),7.54933,6.54963,6.07654,6.61088,
First Transpose (Finished Receive),7.55022,6.55028,6.07733,6.61163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7034,6.70413,6.22579,6.75215,
First Transpose (Send Complete),8.00298,7.85233,6.8757,7.05326,
1D FFT Y-Direction,7.71174,7.56369,6.58785,6.75838,
Second Transpose (First Send),8.01307,7.8675,6.87983,7.05769,
Second Transpose (Packing),8.00441,7.85367,6.87688,7.05451,
Second Transpose (Start Local Transpose),8.0174,7.87155,6.89053,7.0676,
Second Transpose (Start Receive),8.02383,7.8791,6.89834,7.07342,
Second Transpose (First Receive),146.202,151.347,157.888,146.741,
Second Transpose (Finished Receive),146.205,151.349,157.89,146.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.216,151.358,157.9,146.753,
1D FFT X-Direction,146.252,151.379,157.927,146.78,
Run complete,146.545,151.671,158.215,147.073,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.053699,0.026963,0.027869,0.024679,
First Transpose (First Send),1.15849,1.1554,0.707319,0.711501,
First Transpose (Packing),1.16658,1.16329,0.715066,0.719944,
First Transpose (Start Local Transpose),1.16751,1.16432,0.71591,0.721064,
First Transpose (Start Receive),1.18205,1.17997,0.730291,0.734848,
First Transpose (First Receive),7.55319,6.54582,6.0951,6.61308,
First Transpose (Finished Receive),7.55409,6.54681,6.09602,6.6138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70682,6.70089,6.24686,6.75417,
First Transpose (Send Complete),8.00898,7.85829,6.90075,7.05414,
1D FFT Y-Direction,7.71645,7.56773,6.61214,6.76102,
Second Transpose (First Send),8.02065,7.87424,6.90502,7.05771,
Second Transpose (Packing),8.01039,7.8597,6.9022,7.05535,
Second Transpose (Start Local Transpose),8.0248,7.87836,6.91601,7.06715,
