,0,1,2,3,
init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.018115,0.016777,0.019026,0.014984,
First Transpose (First Send),0.117459,0.11852,0.094355,0.089629,
First Transpose (Packing),0.121937,0.122899,0.098943,0.093145,
First Transpose (Start Local Transpose),0.12257,0.123566,0.099552,0.093699,
First Transpose (Start Receive),0.12901,0.129245,0.107541,0.100466,
First Transpose (First Receive),0.946883,0.821123,0.801743,0.857447,
First Transpose (Finished Receive),0.947644,0.822036,0.802493,0.858089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.977617,0.85512,0.834997,0.883713,
First Transpose (Send Complete),1.03654,1.01184,0.90875,0.937573,
1D FFT Y-Direction,0.983043,0.960158,0.859277,0.888792,
Second Transpose (First Send),1.05545,1.01498,0.911774,0.940066,
Second Transpose (Packing),1.03761,1.01302,0.909963,0.938612,
Second Transpose (Start Local Transpose),1.06349,1.02528,0.922294,0.948868,
Second Transpose (Start Receive),1.06938,1.03168,0.929479,0.954699,
Second Transpose (First Receive),14.9536,15.9473,12.9445,12.4501,
Second Transpose (Finished Receive),14.9552,15.9491,12.946,12.4514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9927,15.9867,12.9799,12.4834,
1D FFT X-Direction,15.0066,16.0008,12.9935,13.2866,
Run complete,15.0573,16.0509,13.041,13.3351,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.027451,0.019008,0.019191,0.016054,
First Transpose (First Send),0.126088,0.118633,0.093082,0.092016,
First Transpose (Packing),0.131203,0.123404,0.097676,0.095854,
First Transpose (Start Local Transpose),0.131964,0.124125,0.098263,0.096429,
First Transpose (Start Receive),0.141519,0.131633,0.106407,0.102794,
First Transpose (First Receive),0.958064,0.82836,0.799554,0.855611,
First Transpose (Finished Receive),0.958755,0.829152,0.800306,0.856251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989175,0.862408,0.833055,0.88199,
First Transpose (Send Complete),1.05015,1.02469,0.90832,0.937522,
1D FFT Y-Direction,0.997049,0.973385,0.860084,0.888003,
Second Transpose (First Send),1.05295,1.02781,0.911324,0.940077,
Second Transpose (Packing),1.05126,1.02595,0.909448,0.938539,
Second Transpose (Start Local Transpose),1.06148,1.03937,0.921771,0.948725,
Second Transpose (Start Receive),1.06773,1.04641,0.929498,0.954165,
Second Transpose (First Receive),14.6751,15.9124,8.37044,12.9244,
Second Transpose (Finished Receive),14.6769,15.9143,8.37184,12.9258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7147,15.951,8.40601,12.958,
1D FFT X-Direction,14.7286,15.9634,8.41904,13.2531,
Run complete,14.7802,16.0154,8.46699,13.3026,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.024434,0.020514,0.019343,0.015079,
First Transpose (First Send),0.127965,0.121015,0.094668,0.090408,
First Transpose (Packing),0.132827,0.125751,0.099428,0.094155,
First Transpose (Start Local Transpose),0.133549,0.126388,0.100045,0.094756,
First Transpose (Start Receive),0.143415,0.132829,0.108147,0.101039,
First Transpose (First Receive),0.958271,0.828655,0.800985,0.854922,
First Transpose (Finished Receive),0.959056,0.829393,0.801721,0.855553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989488,0.862594,0.833508,0.880961,
First Transpose (Send Complete),1.05034,1.02485,0.91262,0.935793,
1D FFT Y-Direction,0.997127,0.973796,0.864751,0.886906,
Second Transpose (First Send),1.05348,1.02783,0.915532,0.938319,
Second Transpose (Packing),1.0516,1.02594,0.91371,0.936873,
Second Transpose (Start Local Transpose),1.06477,1.03917,0.926918,0.94686,
Second Transpose (Start Receive),1.07139,1.04565,0.934373,0.952163,
Second Transpose (First Receive),14.629,15.9241,8.50184,13.2961,
Second Transpose (Finished Receive),14.6306,15.9258,8.50335,13.2975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.668,15.9633,8.53868,13.3294,
1D FFT X-Direction,14.6805,15.9766,8.55228,13.3389,
Run complete,14.7326,16.0287,8.59983,13.3885,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023751,0.018523,0.018911,0.015738,
First Transpose (First Send),0.122896,0.119541,0.092305,0.092582,
First Transpose (Packing),0.127251,0.123964,0.096803,0.096772,
First Transpose (Start Local Transpose),0.127956,0.12467,0.097396,0.097416,
First Transpose (Start Receive),0.136545,0.130765,0.106076,0.103451,
First Transpose (First Receive),0.954948,0.82848,0.800343,0.857592,
First Transpose (Finished Receive),0.955734,0.82937,0.801119,0.858258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985753,0.862468,0.833157,0.884082,
First Transpose (Send Complete),1.04627,1.02567,0.914185,0.93692,
1D FFT Y-Direction,0.992837,0.9698,0.863852,0.889499,
Second Transpose (First Send),1.04912,1.02865,0.917165,0.939438,
Second Transpose (Packing),1.04745,1.02685,0.915361,0.937943,
Second Transpose (Start Local Transpose),1.05686,1.03956,0.926899,0.948373,
Second Transpose (Start Receive),1.06258,1.04667,0.934112,0.953678,
Second Transpose (First Receive),14.7688,15.9228,8.58758,13.362,
Second Transpose (Finished Receive),14.7704,15.9245,8.58905,13.3634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8077,15.9617,8.6233,13.3951,
1D FFT X-Direction,14.8202,15.9737,9.45287,13.4051,
Run complete,14.8706,16.0251,9.50138,13.454,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023946,0.017707,0.019177,0.015061,
First Transpose (First Send),0.123967,0.119572,0.091392,0.089318,
First Transpose (Packing),0.128093,0.124031,0.095875,0.09292,
First Transpose (Start Local Transpose),0.128777,0.124706,0.096509,0.093512,
First Transpose (Start Receive),0.138602,0.131696,0.105073,0.099215,
