,0,1,2,3,
init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.03745,2.0464,2.04265,2.03782,
First Transpose (First Send),2.61376,2.7184,2.61286,2.67823,
First Transpose (Packing),2.62163,2.73455,2.63461,2.6998,
First Transpose (Start Local Transpose),2.62254,2.73545,2.63546,2.70067,
First Transpose (Start Receive),2.62857,2.74384,2.64757,2.70953,
First Transpose (First Receive),27.9203,23.9937,24.0796,26.2137,
First Transpose (Finished Receive),27.9214,23.9944,24.0804,26.2144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5603,24.557,24.6897,26.7426,
First Transpose (Send Complete),38.8841,32.3277,31.9846,32.3144,
1D FFT Y-Direction,38.8806,32.3212,31.9758,32.3115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8988,32.3477,32.0037,32.3318,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1517,33.4407,33.1832,33.3697,
Second Transpose (Finished All2All),504.217,502.821,505.176,494.354,
Second Transpose (Unpacking),504.22,502.824,505.179,494.357,
1D FFT X-Direction,505.481,503.991,506.377,495.494,
Run complete,505.483,503.992,506.378,495.495,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.09643,2.04027,2.0317,2.02589,
First Transpose (First Send),2.7265,2.69725,2.58066,2.64581,
First Transpose (Packing),2.75316,2.70467,2.58912,2.65273,
First Transpose (Start Local Transpose),2.75496,2.70559,2.58996,2.65348,
First Transpose (Start Receive),2.77384,2.71124,2.59809,2.66019,
First Transpose (First Receive),28.0165,23.9964,24.034,26.1536,
First Transpose (Finished Receive),28.0173,23.9972,24.0349,26.1544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6554,24.5606,24.6428,26.683,
First Transpose (Send Complete),38.9852,32.4113,31.9169,32.2432,
1D FFT Y-Direction,38.9821,32.4063,31.9098,32.2406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),39.0014,32.4242,31.9321,32.2578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2497,33.5187,33.1126,33.2952,
Second Transpose (Finished All2All),500.139,504.824,505.316,499.581,
Second Transpose (Unpacking),500.142,504.827,505.319,499.584,
1D FFT X-Direction,501.39,505.982,506.514,500.725,
Run complete,501.391,505.984,506.515,500.726,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.05865,2.04344,2.02764,2.02764,
First Transpose (First Send),2.63918,2.71269,2.5776,2.64704,
First Transpose (Packing),2.6507,2.72431,2.58605,2.65335,
First Transpose (Start Local Transpose),2.65158,2.72518,2.58691,2.65412,
First Transpose (Start Receive),2.6611,2.73383,2.59473,2.66042,
First Transpose (First Receive),27.8537,23.9398,24.0316,26.1346,
First Transpose (Finished Receive),27.8611,23.9407,24.0324,26.1353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5241,24.5066,24.6418,26.6637,
First Transpose (Send Complete),38.838,32.3439,31.9404,32.2142,
1D FFT Y-Direction,38.8347,32.3187,31.9333,32.2115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8551,32.3625,31.9569,32.2288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1062,33.4534,33.1371,33.2671,
Second Transpose (Finished All2All),490.135,501.925,494.286,505.236,
Second Transpose (Unpacking),490.138,501.929,494.289,505.238,
1D FFT X-Direction,491.361,503.163,495.538,506.41,
Run complete,491.362,503.164,495.54,506.412,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04923,2.04618,2.04402,2.04027,
First Transpose (First Send),2.62529,2.71843,2.61066,2.67687,
First Transpose (Packing),2.63868,2.73411,2.63105,2.69681,
First Transpose (Start Local Transpose),2.63952,2.73497,2.63202,2.69765,
First Transpose (Start Receive),2.64673,2.74439,2.6435,2.7063,
First Transpose (First Receive),28.016,23.9861,24.0502,26.2073,
First Transpose (Finished Receive),28.0168,23.9872,24.051,26.2081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6549,24.5504,24.659,26.7372,
First Transpose (Send Complete),38.9868,32.3334,31.9798,32.3215,
1D FFT Y-Direction,38.9837,32.3274,31.9721,32.319,
