,0,1,2,3,
init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.270873,0.272646,0.268142,0.275295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356483,0.367897,0.349146,0.361573,
First Transpose (Start Local Transpose),0.283708,0.286421,0.280141,0.286894,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357511,0.368859,0.350001,0.362343,
First Transpose (Finished All2All),3.58553,3.59572,3.40176,3.32606,
First Transpose (Unpacking),3.67383,3.67484,3.48368,3.4011,
First Transpose (Send Complete),4.56199,4.73196,4.08187,4.11794,
1D FFT Y-Direction,4.56084,4.73076,4.08092,4.11704,
Second Transpose (First Send),4.65303,4.81438,4.1648,4.19578,
Second Transpose (Packing),4.6642,4.82833,4.17779,4.20788,
Second Transpose (Start Local Transpose),4.66545,4.82966,4.17906,4.20917,
Second Transpose (Start Receive),4.67808,4.8362,4.1843,4.21519,
Second Transpose (First Receive),63.0965,61.6428,58.9971,44.7487,
Second Transpose (Finished Receive),63.0985,61.6452,58.9987,44.7506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.113,61.6624,59.0131,44.7624,
1D FFT X-Direction,63.294,61.8344,59.1888,44.9252,
Run complete,63.2974,61.8384,59.1916,56.0668,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.281905,0.280012,0.270891,0.275349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369544,0.377783,0.352138,0.361901,
First Transpose (Start Local Transpose),0.296303,0.296022,0.284325,0.287549,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370362,0.378785,0.353054,0.362647,
First Transpose (Finished All2All),3.59701,3.6074,3.33328,3.32471,
First Transpose (Unpacking),3.68573,3.68742,3.41435,3.39945,
First Transpose (Send Complete),4.57958,4.74453,4.00911,4.1125,
1D FFT Y-Direction,4.57859,4.74307,4.00812,4.11158,
Second Transpose (First Send),4.68593,4.82843,4.09138,4.18967,
Second Transpose (Packing),4.69817,4.84228,4.10475,4.20175,
Second Transpose (Start Local Transpose),4.69963,4.84355,4.10586,4.20283,
Second Transpose (Start Receive),4.70592,4.84965,4.11149,4.2087,
Second Transpose (First Receive),63.1118,60.981,59.616,45.1041,
Second Transpose (Finished Receive),63.1139,60.9831,59.6175,45.1062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1289,60.9997,59.6317,45.1185,
1D FFT X-Direction,63.3124,61.175,59.8088,45.281,
Run complete,63.316,61.1788,59.8114,52.7897,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.279764,0.278187,0.269312,0.275245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36596,0.376246,0.350447,0.362309,
First Transpose (Start Local Transpose),0.293208,0.293909,0.280288,0.287342,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366767,0.377296,0.351363,0.36309,
First Transpose (Finished All2All),3.59333,3.6047,3.3176,3.35347,
First Transpose (Unpacking),3.68161,3.68453,3.40178,3.42755,
First Transpose (Send Complete),4.57525,4.72373,4.01145,4.15151,
1D FFT Y-Direction,4.57417,4.7227,4.01039,4.15051,
Second Transpose (First Send),4.66491,4.80667,4.09458,4.22968,
Second Transpose (Packing),4.68376,4.82129,4.10814,4.24167,
Second Transpose (Start Local Transpose),4.68516,4.82256,4.1094,4.24285,
Second Transpose (Start Receive),4.69088,4.82878,4.11546,4.24933,
Second Transpose (First Receive),63.0863,61.2358,60.7267,45.9491,
Second Transpose (Finished Receive),63.0886,61.238,60.7282,45.9507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1039,61.2562,60.7406,45.962,
1D FFT X-Direction,63.2837,61.4285,60.9146,46.1256,
Run complete,63.2873,61.4325,60.9178,53.2065,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.281237,0.27924,0.268514,0.275012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36861,0.375543,0.348761,0.36164,
First Transpose (Start Local Transpose),0.295205,0.2941,0.280029,0.286791,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369384,0.376475,0.349625,0.362421,
First Transpose (Finished All2All),3.59449,3.60498,3.32819,3.32573,
First Transpose (Unpacking),3.68326,3.68569,3.40902,3.40461,
First Transpose (Send Complete),4.56531,4.73313,4.00759,4.11819,
1D FFT Y-Direction,4.56427,4.7321,4.00657,4.11722,
Second Transpose (First Send),4.65544,4.81543,4.09014,4.19538,
Second Transpose (Packing),4.66758,4.82943,4.10313,4.20681,
Second Transpose (Start Local Transpose),4.66876,4.83085,4.10438,4.20791,
Second Transpose (Start Receive),4.67474,4.83702,4.10961,4.21342,
Second Transpose (First Receive),63.2066,57.2033,61.1772,46.6723,
Second Transpose (Finished Receive),63.2089,57.2064,61.1789,46.6741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2238,57.2264,61.1929,46.6865,
1D FFT X-Direction,63.4074,57.4026,61.3701,46.8502,
Run complete,63.4111,57.4069,61.3734,51.7283,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.291598,0.279216,0.269356,0.274703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387385,0.376491,0.350299,0.361862,
First Transpose (Start Local Transpose),0.313913,0.294697,0.281275,0.287059,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388533,0.377459,0.351232,0.362616,
First Transpose (Finished All2All),3.62181,3.64739,3.34414,3.32741,
First Transpose (Unpacking),3.71382,3.72683,3.42632,3.40269,
First Transpose (Send Complete),4.60648,4.78759,4.0198,4.12338,
1D FFT Y-Direction,4.60473,4.78661,4.01873,4.12239,
Second Transpose (First Send),4.70247,4.87031,4.10302,4.20115,
Second Transpose (Packing),4.72092,4.88522,4.11631,4.21342,
Second Transpose (Start Local Transpose),4.72277,4.88662,4.11748,4.21455,
Second Transpose (Start Receive),4.73167,4.89218,4.12341,4.22095,
Second Transpose (First Receive),63.1717,54.8753,60.7465,50.975,
Second Transpose (Finished Receive),63.1736,54.8774,60.7486,50.9768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1874,54.8949,60.7619,50.9885,
1D FFT X-Direction,63.3683,55.0719,60.9386,51.1542,
Run complete,63.3718,55.076,60.9415,51.1572,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.282894,0.278089,0.268669,0.270307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36925,0.374212,0.349438,0.356174,
First Transpose (Start Local Transpose),0.296349,0.293026,0.280713,0.281786,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370027,0.375163,0.35039,0.356854,
First Transpose (Finished All2All),3.59497,3.61183,3.34402,3.32242,
First Transpose (Unpacking),3.68274,3.69075,3.4252,3.39709,
First Transpose (Send Complete),4.57541,4.73192,4.02335,4.11303,
1D FFT Y-Direction,4.57441,4.73084,4.02229,4.11214,
Second Transpose (First Send),4.66508,4.81448,4.10657,4.19053,
Second Transpose (Packing),4.67652,4.8285,4.12029,4.20211,
Second Transpose (Start Local Transpose),4.6777,4.82975,4.12132,4.20329,
Second Transpose (Start Receive),4.68381,4.83583,4.12676,4.20851,
Second Transpose (First Receive),63.0863,55.924,61.2255,52.0471,
Second Transpose (Finished Receive),63.0883,55.9271,61.2271,52.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1024,55.9459,61.2402,52.0619,
1D FFT X-Direction,63.2837,56.1205,61.4146,52.2275,
Run complete,63.2875,56.1245,61.4174,52.2307,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.280037,0.278347,0.27002,0.268699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367477,0.375384,0.350243,0.354948,
First Transpose (Start Local Transpose),0.294758,0.294108,0.281057,0.280232,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
