,0,1,2,3,
init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.020508,0.02847,0.0395,0.032076,
First Transpose (First Send),4.10358,4.19691,3.60529,3.70716,
First Transpose (Packing),4.13103,4.22406,3.63467,3.73298,
First Transpose (Start Local Transpose),1.16505,1.17475,0.737851,0.72651,
First Transpose (Start Receive),1.17648,1.18647,0.771688,0.739027,
First Transpose (First Receive),20.2585,17.3177,19.9098,16.9162,
First Transpose (Finished Receive),20.2598,17.3195,19.9114,16.9179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0501,20.0816,22.6972,19.69,
First Transpose (Send Complete),23.3626,20.4021,23.0166,20.0032,
1D FFT Y-Direction,23.0674,20.1112,22.7238,19.7131,
Second Transpose (First Send),28.5274,25.5349,28.1919,25.1393,
Second Transpose (Packing),28.5566,25.5745,28.2183,25.1778,
Second Transpose (Start Local Transpose),28.5588,25.5771,28.2204,25.1803,
Second Transpose (Start Receive),28.5769,25.5957,28.2322,25.1937,
Second Transpose (First Receive),142.524,122.092,136.993,111.811,
Second Transpose (Finished Receive),142.526,122.097,136.995,111.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.382,124.974,139.851,114.651,
1D FFT X-Direction,145.478,125.08,139.932,114.725,
Run complete,145.766,125.365,140.642,115.352,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.076012,0.079128,0.084167,0.080792,
First Transpose (First Send),4.17218,4.16511,3.75066,3.79433,
First Transpose (Packing),4.24758,4.19308,3.7935,3.82196,
First Transpose (Start Local Transpose),1.17902,1.19967,0.77669,0.774157,
First Transpose (Start Receive),1.20354,1.23979,0.798569,0.795703,
First Transpose (First Receive),17.8629,17.8669,20.0617,17.0403,
First Transpose (Finished Receive),17.8643,17.8687,20.0636,17.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.6603,20.6472,22.8639,19.8038,
First Transpose (Send Complete),20.9773,20.9754,23.1895,20.1204,
1D FFT Y-Direction,20.6831,20.6852,22.897,19.8304,
Second Transpose (First Send),26.1364,26.101,28.3498,25.2605,
Second Transpose (Packing),26.1603,26.1414,28.3771,25.301,
Second Transpose (Start Local Transpose),26.1623,26.146,28.3802,25.3049,
Second Transpose (Start Receive),26.1753,26.166,28.3951,25.3208,
Second Transpose (First Receive),142.117,124.897,139.147,114.861,
Second Transpose (Finished Receive),142.119,124.9,139.149,114.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.911,127.682,141.948,117.647,
1D FFT X-Direction,144.936,127.717,141.98,117.674,
Run complete,145.228,128.006,142.271,118.414,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.029688,0.037482,0.029552,0.036246,
First Transpose (First Send),4.07482,4.07814,3.65191,3.67304,
First Transpose (Packing),4.1018,4.10678,3.73745,3.74487,
First Transpose (Start Local Transpose),1.14586,1.15495,0.721446,0.718126,
First Transpose (Start Receive),1.15855,1.16766,0.751618,0.752163,
First Transpose (First Receive),20.3332,17.4853,20.0934,17.2302,
First Transpose (Finished Receive),20.3347,17.4868,20.0954,17.2319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1106,20.2615,22.8936,19.9947,
First Transpose (Send Complete),23.4267,20.5867,23.2151,20.3053,
1D FFT Y-Direction,23.1316,20.2944,22.9226,20.0165,
Second Transpose (First Send),28.6066,25.7192,28.382,25.4434,
Second Transpose (Packing),28.6407,25.7481,28.4085,25.4818,
Second Transpose (Start Local Transpose),28.6435,25.7507,28.4103,25.4843,
Second Transpose (Start Receive),28.6609,25.7695,28.425,25.5012,
Second Transpose (First Receive),141.734,128.689,141.382,117.012,
Second Transpose (Finished Receive),141.736,128.693,141.384,117.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.52,131.489,144.18,119.786,
1D FFT X-Direction,144.543,131.523,144.211,119.809,
Run complete,144.837,131.813,144.502,120.352,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.031723,0.035893,0.028857,0.034092,
First Transpose (First Send),4.09805,4.08564,3.64372,3.68895,
First Transpose (Packing),4.12583,4.11518,3.67154,3.71606,
First Transpose (Start Local Transpose),1.17574,1.18501,0.732205,0.723638,
First Transpose (Start Receive),1.20615,1.21539,0.762774,0.736598,
First Transpose (First Receive),20.4299,17.5836,19.9358,17.0296,
First Transpose (Finished Receive),20.4313,17.5854,19.9375,17.0311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2054,20.3597,22.7455,19.7928,
First Transpose (Send Complete),23.5187,20.6839,23.0682,20.1051,
1D FFT Y-Direction,23.2235,20.3911,22.7744,19.8156,
Second Transpose (First Send),28.6973,25.8149,28.2267,25.2312,
Second Transpose (Packing),28.7251,25.8535,28.2535,25.2678,
Second Transpose (Start Local Transpose),28.7275,25.8559,28.2555,25.27,
Second Transpose (Start Receive),28.7449,25.8768,28.2712,25.2861,
Second Transpose (First Receive),142.307,111.619,140.58,122.553,
Second Transpose (Finished Receive),142.309,111.622,140.582,122.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.109,114.401,143.378,125.327,
1D FFT X-Direction,145.141,114.436,143.405,125.353,
Run complete,145.433,118.025,143.697,125.643,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.031599,0.046384,0.028223,0.023251,
First Transpose (First Send),4.10649,4.13,3.63596,3.7265,
First Transpose (Packing),4.13372,4.15958,3.66338,3.75301,
First Transpose (Start Local Transpose),1.15904,1.17388,0.723533,0.717121,
First Transpose (Start Receive),1.17374,1.18657,0.754783,0.729644,
First Transpose (First Receive),20.3532,17.4615,19.8836,16.9352,
First Transpose (Finished Receive),20.3545,17.463,19.8854,16.9374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1274,20.2391,22.6946,19.6994,
First Transpose (Send Complete),23.4408,20.5582,23.0139,20.0114,
1D FFT Y-Direction,23.1455,20.2691,22.7218,19.7221,
Second Transpose (First Send),28.6426,25.7118,28.181,25.1361,
Second Transpose (Packing),28.6709,25.7502,28.2073,25.174,
Second Transpose (Start Local Transpose),28.6738,25.7533,28.2092,25.177,
Second Transpose (Start Receive),28.6939,25.7744,28.2215,25.1998,
Second Transpose (First Receive),141.883,114.053,140.981,124.708,
Second Transpose (Finished Receive),141.886,114.056,140.983,124.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.677,116.835,143.789,127.482,
1D FFT X-Direction,144.709,116.87,143.818,127.508,
Run complete,145.003,117.516,144.108,127.796,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.031735,0.047001,0.029173,0.022924,
First Transpose (First Send),4.08924,4.10724,3.62266,3.70913,
First Transpose (Packing),4.12209,4.13487,3.64962,3.73513,
First Transpose (Start Local Transpose),1.14469,1.15786,0.727296,0.716969,
First Transpose (Start Receive),1.15745,1.17142,0.740706,0.729439,
First Transpose (First Receive),20.4649,17.5606,19.9131,16.9571,
First Transpose (Finished Receive),20.4663,17.5625,19.9147,16.9588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2405,20.3508,22.732,19.7246,
First Transpose (Send Complete),23.5532,20.6718,23.0521,20.0399,
1D FFT Y-Direction,23.2602,20.3804,22.7587,19.7478,
Second Transpose (First Send),28.7382,25.8029,28.2103,25.1615,
Second Transpose (Packing),28.7666,25.8406,28.2363,25.2001,
Second Transpose (Start Local Transpose),28.7695,25.8439,28.2381,25.2025,
Second Transpose (Start Receive),28.7878,25.8623,28.2575,25.2177,
Second Transpose (First Receive),142.592,114.364,139.354,125.133,
Second Transpose (Finished Receive),142.594,114.367,139.356,125.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.404,117.165,142.151,127.906,
1D FFT X-Direction,145.436,117.199,142.177,127.93,
Run complete,145.73,117.989,142.469,128.22,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.032279,0.044958,0.031815,0.023786,
First Transpose (First Send),4.09645,4.18353,3.64587,3.72647,
First Transpose (Packing),4.12358,4.2102,3.67235,3.75316,
First Transpose (Start Local Transpose),1.16528,1.18285,0.728201,0.721918,
First Transpose (Start Receive),1.17963,1.19637,0.760744,0.73424,
First Transpose (First Receive),20.5573,17.6312,19.9953,17.0273,
First Transpose (Finished Receive),20.5588,17.6328,19.997,17.0289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3442,20.401,22.7885,19.7877,
First Transpose (Send Complete),23.6594,20.7225,23.1083,20.0976,
1D FFT Y-Direction,23.3648,20.4301,22.8147,19.8085,
Second Transpose (First Send),28.845,25.8553,28.2744,25.2317,
Second Transpose (Packing),28.8702,25.893,28.302,25.2697,
Second Transpose (Start Local Transpose),28.8724,25.8955,28.3041,25.272,
Second Transpose (Start Receive),28.8928,25.9161,28.3168,25.2874,
Second Transpose (First Receive),142.241,117.707,141.048,126.883,
Second Transpose (Finished Receive),142.245,117.711,141.051,126.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.137,120.588,143.921,129.736,
1D FFT X-Direction,145.214,120.685,143.997,129.812,
Run complete,145.505,121.056,144.284,130.096,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.081318,0.092714,0.078792,0.069618,
First Transpose (First Send),4.09348,4.16052,3.70855,3.75753,
First Transpose (Packing),4.12237,4.18891,3.75991,3.78597,
First Transpose (Start Local Transpose),1.18147,1.20809,0.77507,0.758403,
First Transpose (Start Receive),1.20571,1.24872,0.796719,0.780126,
First Transpose (First Receive),20.373,17.4562,20.0959,17.1876,
First Transpose (Finished Receive),20.3745,17.4581,20.0976,17.1894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1751,20.2359,22.8823,19.9596,
First Transpose (Send Complete),23.4903,20.5625,23.2069,20.2745,
1D FFT Y-Direction,23.1982,20.2711,22.9128,19.9863,
Second Transpose (First Send),28.6538,25.706,28.3749,25.4112,
Second Transpose (Packing),28.6802,25.7469,28.4023,25.4505,
Second Transpose (Start Local Transpose),28.6825,25.7509,28.4064,25.4547,
Second Transpose (Start Receive),28.7014,25.7729,28.4211,25.4706,
Second Transpose (First Receive),142.215,119.123,141.869,129.617,
Second Transpose (Finished Receive),142.217,119.127,141.871,129.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.008,121.907,144.665,132.39,
1D FFT X-Direction,145.04,121.947,144.691,132.417,
Run complete,145.332,122.683,144.984,132.708,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.031175,0.046218,0.029368,0.021642,
First Transpose (First Send),4.11026,4.17939,3.68299,3.72911,
First Transpose (Packing),4.13712,4.20588,3.71048,3.75607,
First Transpose (Start Local Transpose),1.158,1.16596,0.74184,0.73291,
First Transpose (Start Receive),1.17189,1.18006,0.773189,0.76251,
First Transpose (First Receive),20.3754,17.4409,20.0111,17.08,
First Transpose (Finished Receive),20.3769,17.4425,20.0129,17.0822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1742,20.2182,22.7983,19.8636,
First Transpose (Send Complete),23.5166,20.5386,23.1172,20.1755,
1D FFT Y-Direction,23.2218,20.2474,22.8247,19.8863,
Second Transpose (First Send),28.6908,25.6888,28.2839,25.3111,
Second Transpose (Packing),28.7173,25.718,28.3109,25.3499,
Second Transpose (Start Local Transpose),28.7197,25.7213,28.3131,25.3522,
Second Transpose (Start Receive),28.7379,25.7589,28.3271,25.3748,
Second Transpose (First Receive),142.162,119.797,141.406,130.492,
Second Transpose (Finished Receive),142.164,119.8,141.408,130.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.954,122.577,144.203,133.265,
1D FFT X-Direction,144.986,122.645,144.229,133.291,
Run complete,145.28,123.341,144.521,133.579,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.032461,0.042604,0.053551,0.049483,
First Transpose (First Send),4.09464,4.07945,3.61743,3.64501,
First Transpose (Packing),4.12084,4.10717,3.64389,3.6719,
First Transpose (Start Local Transpose),1.15784,1.17137,0.734969,0.726403,
First Transpose (Start Receive),1.17684,1.18526,0.767501,0.738703,
First Transpose (First Receive),20.3813,17.5512,19.9607,17.067,
First Transpose (Finished Receive),20.3827,17.5526,19.9624,17.0687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1646,20.3151,22.7486,19.8403,
First Transpose (Send Complete),23.479,20.6379,23.0731,20.1519,
1D FFT Y-Direction,23.1852,20.3459,22.7769,19.8628,
Second Transpose (First Send),28.6451,25.7728,28.2413,25.275,
Second Transpose (Packing),28.6728,25.8022,28.2665,25.3122,
Second Transpose (Start Local Transpose),28.6752,25.8046,28.2686,25.3144,
Second Transpose (Start Receive),28.6941,25.8237,28.2818,25.3305,
Second Transpose (First Receive),142.171,123.851,141.523,131.958,
Second Transpose (Finished Receive),142.173,123.855,141.525,131.961,
