,0,1,2,3,
init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.523656,0.521848,0.521026,0.518248,
First Transpose (First Send),0.683462,0.706102,0.676874,0.686797,
First Transpose (Packing),0.691333,0.713312,0.684415,0.692872,
First Transpose (Start Local Transpose),0.692137,0.714265,0.685203,0.693537,
First Transpose (Start Receive),0.705367,0.721481,0.692392,0.699969,
First Transpose (First Receive),7.15661,6.10708,6.13107,6.61285,
First Transpose (Finished Receive),7.15737,6.10776,6.13186,6.61368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.32781,6.26226,6.29648,6.75449,
First Transpose (Send Complete),7.84707,7.16778,6.91482,7.26644,
1D FFT Y-Direction,7.84446,6.86391,6.90882,7.26426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.84854,7.16963,6.91647,7.26768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.8496,7.17073,6.91757,7.26875,
Second Transpose (Finished All2All),149.686,149.513,144.931,144.027,
Second Transpose (Unpacking),149.689,149.516,144.933,144.029,
1D FFT X-Direction,150.023,149.838,145.261,144.335,
Run complete,150.024,149.839,145.262,144.336,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.547067,0.526297,0.522946,0.51945,
First Transpose (First Send),0.710744,0.710833,0.678433,0.689772,
First Transpose (Packing),0.717394,0.718875,0.686435,0.695845,
First Transpose (Start Local Transpose),0.71833,0.719817,0.687314,0.696585,
First Transpose (Start Receive),0.726284,0.726653,0.695507,0.702708,
First Transpose (First Receive),7.18219,6.09743,6.07395,6.61849,
First Transpose (Finished Receive),7.18363,6.09815,6.07476,6.61927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36007,6.25089,6.23981,6.76014,
First Transpose (Send Complete),8.07371,7.19479,6.83661,7.2595,
1D FFT Y-Direction,8.06963,6.85914,6.83002,7.25708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.07602,7.1961,6.83804,7.26098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.07789,7.1972,6.83896,7.26216,
Second Transpose (Finished All2All),149.691,145.062,146.832,140.977,
Second Transpose (Unpacking),149.693,145.065,146.834,140.98,
1D FFT X-Direction,150.028,145.386,147.167,141.288,
Run complete,150.029,145.388,147.168,141.289,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.531313,0.524818,0.523013,0.519049,
First Transpose (First Send),0.692301,0.709199,0.677253,0.689929,
First Transpose (Packing),0.70055,0.716176,0.684908,0.696164,
First Transpose (Start Local Transpose),0.701308,0.717454,0.685706,0.696867,
First Transpose (Start Receive),0.707731,0.723812,0.693666,0.702496,
First Transpose (First Receive),7.16142,6.09526,6.05147,6.61682,
First Transpose (Finished Receive),7.16223,6.09606,6.05225,6.61753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33399,6.24917,6.2224,6.75847,
First Transpose (Send Complete),7.89021,7.17323,6.82227,7.28199,
1D FFT Y-Direction,7.88784,6.87007,6.8163,7.27903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.89215,7.17523,6.8237,7.28328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.89328,7.1766,6.82476,7.28435,
Second Transpose (Finished All2All),149.536,135.431,147.211,129.095,
Second Transpose (Unpacking),149.538,135.434,147.213,129.098,
1D FFT X-Direction,149.872,135.757,147.545,129.403,
Run complete,149.873,135.759,147.546,129.404,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.532187,0.524255,0.522251,0.520302,
First Transpose (First Send),0.695806,0.70798,0.67754,0.689908,
First Transpose (Packing),0.704055,0.714969,0.685448,0.696732,
First Transpose (Start Local Transpose),0.704869,0.715927,0.686318,0.697489,
First Transpose (Start Receive),0.712092,0.722536,0.694641,0.703814,
First Transpose (First Receive),7.16974,6.11036,6.05621,6.61083,
First Transpose (Finished Receive),7.17086,6.11116,6.05705,6.61155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34337,6.26494,6.22188,6.75163,
First Transpose (Send Complete),7.8766,7.18124,6.83403,7.26423,
1D FFT Y-Direction,7.87455,6.88618,6.82735,7.26186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87818,7.18292,6.83564,7.26538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.87925,7.18411,6.8367,7.26641,
Second Transpose (Finished All2All),149.597,138.474,147.363,131.322,
Second Transpose (Unpacking),149.599,138.478,147.365,131.325,
1D FFT X-Direction,149.933,138.799,147.696,131.633,
Run complete,149.934,138.801,147.697,131.635,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.533367,0.524761,0.522903,0.519437,
First Transpose (First Send),0.694623,0.706957,0.677641,0.688465,
First Transpose (Packing),0.703358,0.714547,0.685076,0.694443,
First Transpose (Start Local Transpose),0.704176,0.715426,0.685827,0.695129,
First Transpose (Start Receive),0.711132,0.721806,0.693369,0.701684,
First Transpose (First Receive),7.16875,6.09821,6.1263,6.62588,
First Transpose (Finished Receive),7.16963,6.09896,6.12717,6.62661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34121,6.25181,6.29361,6.76711,
First Transpose (Send Complete),7.92096,7.17965,6.90286,7.27376,
1D FFT Y-Direction,7.91823,6.85453,6.89668,7.2713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.92253,7.18136,6.90435,7.27508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.92375,7.18238,6.90546,7.27607,
Second Transpose (Finished All2All),149.792,137.448,146.834,130.939,
Second Transpose (Unpacking),149.794,137.451,146.836,130.941,
1D FFT X-Direction,150.129,137.773,147.168,131.254,
Run complete,150.13,137.775,147.17,131.255,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.531741,0.523107,0.522288,0.519817,
First Transpose (First Send),0.693577,0.706282,0.677095,0.690347,
First Transpose (Packing),0.701877,0.713829,0.685258,0.69659,
First Transpose (Start Local Transpose),0.702675,0.714788,0.686016,0.697299,
First Transpose (Start Receive),0.709872,0.721585,0.693686,0.703588,
First Transpose (First Receive),7.19191,6.1003,6.05981,6.61526,
First Transpose (Finished Receive),7.19278,6.10115,6.0606,6.61606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36364,6.25488,6.22613,6.75688,
First Transpose (Send Complete),7.91976,7.20426,6.83761,7.26219,
1D FFT Y-Direction,7.91731,6.91674,6.83062,7.25989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.92129,7.20594,6.83918,7.26337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.92233,7.20709,6.84025,7.26443,
Second Transpose (Finished All2All),147.575,147.095,149.735,140.511,
Second Transpose (Unpacking),147.578,147.098,149.737,140.514,
1D FFT X-Direction,147.912,147.419,150.068,140.823,
Run complete,147.913,147.42,150.069,140.825,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.532213,0.524801,0.523427,0.51807,
First Transpose (First Send),0.693184,0.707613,0.677316,0.688734,
First Transpose (Packing),0.700511,0.71498,0.684926,0.694916,
First Transpose (Start Local Transpose),0.701302,0.71584,0.685687,0.695623,
First Transpose (Start Receive),0.709019,0.722475,0.693183,0.701931,
First Transpose (First Receive),7.17952,6.08985,6.06327,6.61476,
First Transpose (Finished Receive),7.18047,6.09088,6.0641,6.61553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35076,6.24458,6.22901,6.75617,
First Transpose (Send Complete),7.86886,7.18776,6.83514,7.29997,
1D FFT Y-Direction,7.86651,6.88708,6.82837,7.29764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87035,7.18931,6.83665,7.30112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.87137,7.19044,6.83763,7.3022,
