,0,1,2,3,
init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06365,4.11123,4.02632,4.04,
First Transpose (First Send),4.0767,4.1241,4.03178,4.04545,
First Transpose (Packing),4.06477,4.11397,4.02786,4.04121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),779.838,839.084,803.147,733.84,
First Transpose (First Receive),1318.62,1317.05,1254.91,1253.48,
First Transpose (Finished Receive),1318.62,1317.05,1254.91,1253.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1318.62,1317.05,1254.91,1253.48,
First Transpose (Send Complete),1321.48,1321.06,1257.62,1257.21,
1D FFT Y-Direction,1321.48,1321.06,1257.62,1257.21,
Second Transpose (First Send),1323.29,1322.29,1259.29,1258.37,
Second Transpose (Packing),1323.3,1322.3,1259.31,1258.39,
Second Transpose (Start Local Transpose),1323.31,1322.3,1259.32,1258.39,
Second Transpose (Start Receive),1323.32,1322.31,1259.32,1258.39,
Second Transpose (First Receive),2258.27,2261.27,2256.89,2257.71,
Second Transpose (Finished Receive),2258.27,2261.27,2256.89,2257.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2258.31,2261.31,2256.93,2257.74,
1D FFT X-Direction,2260.71,2263.6,2259.29,2259.98,
Run complete,2260.71,2263.6,2259.3,2260.19,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06169,4.04977,4.03909,4.02896,
First Transpose (First Send),4.06741,4.05424,4.04384,4.03323,
First Transpose (Packing),4.06354,4.05117,4.04041,4.0303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),785.01,843.867,798.224,734.255,
First Transpose (First Receive),1323.34,1321.69,1252.01,1250.57,
First Transpose (Finished Receive),1323.34,1321.69,1252.01,1250.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1323.34,1321.69,1252.01,1250.57,
First Transpose (Send Complete),1326.18,1325.74,1254.66,1254.37,
1D FFT Y-Direction,1326.18,1325.73,1254.66,1254.37,
Second Transpose (First Send),1327.98,1326.96,1256.32,1255.54,
Second Transpose (Packing),1327.99,1326.97,1256.34,1255.56,
Second Transpose (Start Local Transpose),1327.99,1326.97,1256.34,1255.56,
Second Transpose (Start Receive),1328,1326.98,1256.35,1255.57,
Second Transpose (First Receive),2259.77,2228.49,2265.98,2236.1,
Second Transpose (Finished Receive),2259.77,2228.49,2265.98,2236.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2259.81,2228.53,2266.02,2236.14,
1D FFT X-Direction,2262.19,2230.84,2268.37,2238.39,
Run complete,2263.76,2230.89,2268.37,2238.39,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06124,4.0541,4.02386,4.03871,
First Transpose (First Send),4.0669,4.05949,4.02826,4.04567,
First Transpose (Packing),4.06282,4.0557,4.02504,4.03997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),786.061,840.418,795.92,735.156,
First Transpose (First Receive),1322.75,1321.16,1247.58,1246.08,
First Transpose (Finished Receive),1322.75,1321.17,1247.59,1246.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1322.75,1321.17,1247.59,1246.08,
First Transpose (Send Complete),1325.64,1325.21,1250.24,1249.81,
1D FFT Y-Direction,1325.64,1325.21,1250.23,1249.81,
Second Transpose (First Send),1327.45,1326.45,1251.9,1250.97,
Second Transpose (Packing),1327.46,1326.46,1251.91,1250.98,
Second Transpose (Start Local Transpose),1327.46,1326.46,1251.91,1250.98,
Second Transpose (Start Receive),1327.47,1326.47,1251.92,1250.99,
Second Transpose (First Receive),2171.38,2189.37,2226.5,2265.09,
Second Transpose (Finished Receive),2171.38,2189.37,2226.5,2265.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2171.43,2189.41,2226.75,2265.13,
1D FFT X-Direction,2173.83,2191.71,2229.15,2267.37,
Run complete,2221.35,2262.54,2229.15,2267.37,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.07938,4.07685,4.0388,4.02578,
First Transpose (First Send),4.08641,4.0835,4.04878,4.02994,
First Transpose (Packing),4.08115,4.07836,4.04,4.02721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),782.594,844.242,798.395,735.133,
First Transpose (First Receive),1323.71,1322.12,1250.36,1248.93,
First Transpose (Finished Receive),1323.71,1322.12,1250.37,1248.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1323.71,1322.12,1250.37,1248.93,
First Transpose (Send Complete),1326.55,1326.1,1253.01,1252.66,
1D FFT Y-Direction,1326.55,1326.1,1253.01,1252.66,
Second Transpose (First Send),1328.36,1327.32,1254.68,1253.82,
Second Transpose (Packing),1328.36,1327.33,1254.69,1253.84,
Second Transpose (Start Local Transpose),1328.37,1327.34,1254.7,1253.84,
Second Transpose (Start Receive),1328.38,1327.34,1254.7,1253.84,
Second Transpose (First Receive),1998.71,2240.49,2214.58,2265.7,
Second Transpose (Finished Receive),1998.72,2240.49,2214.58,2265.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1998.76,2240.55,2214.62,2265.73,
1D FFT X-Direction,2001.15,2242.86,2216.97,2267.97,
Run complete,2207.37,2262.94,2216.97,2267.97,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.0639,4.05731,4.02409,4.02436,
First Transpose (First Send),4.06965,4.06233,4.0287,4.02858,
First Transpose (Packing),4.0658,4.05901,4.02557,4.0255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),786.079,844.186,801.384,740.809,
First Transpose (First Receive),1324.13,1322.53,1253.11,1251.68,
First Transpose (Finished Receive),1324.13,1322.53,1253.11,1251.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1324.14,1322.53,1253.11,1251.68,
First Transpose (Send Complete),1326.97,1326.52,1255.76,1255.49,
1D FFT Y-Direction,1326.97,1326.52,1255.75,1255.49,
Second Transpose (First Send),1328.77,1327.74,1257.42,1256.65,
Second Transpose (Packing),1328.78,1327.75,1257.43,1256.68,
Second Transpose (Start Local Transpose),1328.78,1327.75,1257.44,1256.68,
Second Transpose (Start Receive),1328.79,1327.76,1257.44,1256.68,
Second Transpose (First Receive),2124.41,2230.94,2259.48,2265.64,
Second Transpose (Finished Receive),2124.42,2230.95,2259.49,2265.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2124.46,2230.99,2259.52,2265.67,
1D FFT X-Direction,2126.85,2233.32,2261.87,2267.91,
Run complete,2253.93,2263.42,2261.88,2267.92,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.13048,4.06513,4.02132,4.03901,
First Transpose (First Send),4.1422,4.07012,4.02589,4.04409,
First Transpose (Packing),4.13217,4.06661,4.02269,4.04016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),780.72,844.957,801.272,733.913,
First Transpose (First Receive),1324.83,1323.23,1253.63,1252.18,
First Transpose (Finished Receive),1324.83,1323.23,1253.63,1252.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1324.83,1323.23,1253.63,1252.18,
First Transpose (Send Complete),1327.7,1327.23,1256.28,1255.89,
1D FFT Y-Direction,1327.7,1327.23,1256.28,1255.88,
Second Transpose (First Send),1329.5,1328.46,1257.94,1257.05,
Second Transpose (Packing),1329.51,1328.47,1257.96,1257.08,
Second Transpose (Start Local Transpose),1329.51,1328.47,1257.96,1257.09,
Second Transpose (Start Receive),1329.52,1328.48,1257.97,1257.09,
Second Transpose (First Receive),2251.71,2266.69,2181.93,2256.49,
Second Transpose (Finished Receive),2251.71,2266.7,2181.94,2256.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2251.75,2266.96,2182.18,2256.53,
1D FFT X-Direction,2254.14,2269.29,2184.58,2258.76,
Run complete,2254.15,2269.3,2245,2263.13,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06042,4.06328,4.04438,4.02405,
First Transpose (First Send),4.06517,4.0736,4.05456,4.02884,
First Transpose (Packing),4.06198,4.06478,4.04561,4.02542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),779.244,840.205,796.161,734.963,
First Transpose (First Receive),1319.72,1318.12,1248.07,1246.64,
First Transpose (Finished Receive),1319.72,1318.12,1248.07,1246.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1319.73,1318.12,1248.07,1246.64,
First Transpose (Send Complete),1322.6,1322.14,1250.73,1250.37,
1D FFT Y-Direction,1322.6,1322.13,1250.73,1250.37,
Second Transpose (First Send),1324.41,1323.37,1252.39,1251.52,
Second Transpose (Packing),1324.42,1323.38,1252.41,1251.54,
Second Transpose (Start Local Transpose),1324.42,1323.38,1252.41,1251.54,
Second Transpose (Start Receive),1324.43,1323.39,1252.42,1251.55,
Second Transpose (First Receive),2026.13,2151.95,2261.44,2258.03,
Second Transpose (Finished Receive),2026.13,2151.95,2261.44,2258.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2026.17,2151.99,2261.48,2258.07,
1D FFT X-Direction,2028.55,2154.29,2263.82,2260.31,
Run complete,2258.42,2253.46,2263.83,2260.31,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06348,4.06948,4.0218,4.02307,
First Transpose (First Send),4.06931,4.07526,4.02663,4.02708,
First Transpose (Packing),4.06566,4.07104,4.02312,4.02421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),785.679,845.771,799.569,736.793,
First Transpose (First Receive),1325.28,1323.68,1253.27,1251.83,
First Transpose (Finished Receive),1325.28,1323.68,1253.27,1251.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1325.28,1323.68,1253.27,1251.83,
First Transpose (Send Complete),1328.13,1327.67,1255.9,1255.65,
1D FFT Y-Direction,1328.13,1327.67,1255.9,1255.65,
Second Transpose (First Send),1329.94,1328.89,1257.56,1256.82,
Second Transpose (Packing),1329.95,1328.9,1257.58,1256.84,
Second Transpose (Start Local Transpose),1329.95,1328.91,1257.58,1256.84,
Second Transpose (Start Receive),1329.96,1328.91,1257.59,1256.85,
Second Transpose (First Receive),2122.18,2136.52,2265.9,2267.11,
Second Transpose (Finished Receive),2122.19,2136.52,2265.9,2267.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2122.23,2136.56,2265.94,2267.14,
1D FFT X-Direction,2124.63,2138.87,2268.29,2269.39,
Run complete,2260.11,2262.12,2268.29,2269.39,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.07003,4.06572,4.02307,4.03943,
First Transpose (First Send),4.07662,4.07087,4.02759,4.046,
First Transpose (Packing),4.07202,4.06745,4.02442,4.04091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),787.333,840.543,802.228,739.593,
First Transpose (First Receive),1320.28,1318.71,1253.96,1252.53,
First Transpose (Finished Receive),1320.28,1318.71,1253.96,1252.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1320.28,1318.71,1253.96,1252.54,
First Transpose (Send Complete),1323.12,1322.69,1256.6,1256.26,
1D FFT Y-Direction,1323.12,1322.69,1256.59,1256.26,
Second Transpose (First Send),1324.91,1323.92,1258.26,1257.41,
Second Transpose (Packing),1324.92,1323.92,1258.27,1257.43,
Second Transpose (Start Local Transpose),1324.92,1323.93,1258.28,1257.43,
Second Transpose (Start Receive),1324.93,1323.93,1258.28,1257.44,
Second Transpose (First Receive),2128.6,2184.65,2212.82,2262.11,
Second Transpose (Finished Receive),2128.6,2184.65,2212.82,2262.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2128.89,2184.7,2212.86,2262.15,
1D FFT X-Direction,2131.38,2186.99,2215.21,2264.37,
Run complete,2207.56,2260.02,2215.22,2264.38,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.08179,4.06473,4.02299,4.02188,
First Transpose (First Send),4.09384,4.06926,4.02769,4.02595,
First Transpose (Packing),4.0834,4.0663,4.02424,4.02308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),784.24,843.649,802.753,734.709,
First Transpose (First Receive),1326.24,1324.56,1254.64,1253.21,
First Transpose (Finished Receive),1326.24,1324.56,1254.64,1253.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1326.24,1324.56,1254.64,1253.21,
First Transpose (Send Complete),1329.09,1328.72,1257.27,1256.95,
1D FFT Y-Direction,1329.08,1328.72,1257.27,1256.94,
Second Transpose (First Send),1330.9,1329.98,1258.94,1258.1,
Second Transpose (Packing),1330.91,1329.99,1258.95,1258.12,
Second Transpose (Start Local Transpose),1330.91,1329.99,1258.95,1258.12,
Second Transpose (Start Receive),1330.92,1330,1258.96,1258.12,
Second Transpose (First Receive),2202.25,2033.38,2243.03,2268.06,
Second Transpose (Finished Receive),2202.26,2033.38,2243.03,2268.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2202.3,2033.43,2243.28,2268.1,
1D FFT X-Direction,2204.69,2035.73,2245.68,2270.34,
Run complete,2238.07,2264.94,2245.69,2270.34,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06655,4.07288,4.03712,4.02129,
First Transpose (First Send),4.07123,4.07892,4.0471,4.02531,
First Transpose (Packing),4.06803,4.07437,4.03835,4.02252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),778.877,845.902,797.709,733.882,
First Transpose (First Receive),1325.8,1324.22,1249.87,1248.43,
First Transpose (Finished Receive),1325.8,1324.22,1249.87,1248.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1325.8,1324.22,1249.87,1248.43,
First Transpose (Send Complete),1328.65,1328.2,1252.51,1252.18,
1D FFT Y-Direction,1328.65,1328.2,1252.51,1252.17,
Second Transpose (First Send),1330.45,1329.42,1254.18,1253.33,
Second Transpose (Packing),1330.46,1329.43,1254.2,1253.35,
Second Transpose (Start Local Transpose),1330.46,1329.43,1254.2,1253.35,
Second Transpose (Start Receive),1330.47,1329.44,1254.21,1253.35,
Second Transpose (First Receive),2181.2,2232.52,2214.87,2267.54,
Second Transpose (Finished Receive),2181.2,2232.53,2214.87,2267.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2181.24,2232.57,2214.91,2267.57,
1D FFT X-Direction,2183.64,2234.87,2217.26,2269.81,
Run complete,2208.38,2264.41,2217.27,2269.81,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.0631,4.05721,4.0232,4.02275,
First Transpose (First Send),4.06825,4.06252,4.02789,4.02667,
First Transpose (Packing),4.06484,4.05888,4.02444,4.02394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),780.788,842.2,797.503,740.484,
First Transpose (First Receive),1321.66,1320.08,1249.54,1248.11,
First Transpose (Finished Receive),1321.66,1320.08,1249.54,1248.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1321.66,1320.08,1249.54,1248.11,
First Transpose (Send Complete),1324.51,1324.06,1252.18,1251.82,
1D FFT Y-Direction,1324.51,1324.06,1252.18,1251.81,
Second Transpose (First Send),1326.32,1325.28,1253.85,1252.98,
Second Transpose (Packing),1326.33,1325.29,1253.86,1253,
Second Transpose (Start Local Transpose),1326.33,1325.29,1253.86,1253,
Second Transpose (Start Receive),1326.34,1325.3,1253.87,1253.01,
Second Transpose (First Receive),2215.44,2248.53,2234.12,2263.38,
Second Transpose (Finished Receive),2215.44,2248.53,2234.13,2263.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2215.48,2248.57,2234.16,2263.41,
1D FFT X-Direction,2217.87,2250.86,2236.51,2265.65,
Run complete,2227.39,2260.19,2236.52,2265.65,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06395,4.05545,4.02275,4.04035,
First Transpose (First Send),4.06926,4.06011,4.02758,4.04568,
First Transpose (Packing),4.06545,4.05687,4.02423,4.04154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),785.959,839.162,798.882,734.461,
First Transpose (First Receive),1319.31,1317.73,1251.72,1250.27,
First Transpose (Finished Receive),1319.31,1317.73,1251.72,1250.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1319.31,1317.73,1251.72,1250.27,
First Transpose (Send Complete),1322.15,1321.67,1254.37,1253.99,
1D FFT Y-Direction,1322.15,1321.67,1254.37,1253.99,
Second Transpose (First Send),1323.96,1322.89,1256.03,1255.14,
Second Transpose (Packing),1323.97,1322.9,1256.05,1255.16,
Second Transpose (Start Local Transpose),1323.97,1322.9,1256.05,1255.16,
Second Transpose (Start Receive),1323.98,1322.91,1256.05,1255.17,
Second Transpose (First Receive),2241.44,2068.87,2262.53,2186.17,
Second Transpose (Finished Receive),2241.44,2068.88,2262.53,2186.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2241.48,2068.92,2262.57,2186.2,
1D FFT X-Direction,2243.88,2071.22,2264.92,2188.45,
Run complete,2259.52,2179.93,2264.92,2188.45,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06253,4.06168,4.02394,4.02217,
First Transpose (First Send),4.06883,4.06626,4.02879,4.02646,
First Transpose (Packing),4.06446,4.06305,4.02529,4.02336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),786.64,843.407,800.593,739.359,
First Transpose (First Receive),1323.09,1321.52,1252.52,1251.07,
First Transpose (Finished Receive),1323.09,1321.52,1252.52,1251.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1323.09,1321.52,1252.52,1251.07,
First Transpose (Send Complete),1325.99,1325.49,1255.15,1254.83,
1D FFT Y-Direction,1325.99,1325.49,1255.15,1254.83,
Second Transpose (First Send),1327.8,1326.72,1256.82,1255.99,
Second Transpose (Packing),1327.81,1326.73,1256.83,1256,
Second Transpose (Start Local Transpose),1327.81,1326.73,1256.83,1256.01,
Second Transpose (Start Receive),1327.83,1326.74,1256.84,1256.01,
Second Transpose (First Receive),2147.96,2227.87,2265.32,2152.12,
Second Transpose (Finished Receive),2147.96,2227.87,2265.32,2152.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2148,2228.15,2265.36,2152.16,
1D FFT X-Direction,2150.39,2230.48,2267.7,2154.39,
Run complete,2262.33,2230.49,2267.71,2221.33,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.07919,4.06255,4.0219,4.02332,
First Transpose (First Send),4.08615,4.08838,4.02644,4.0273,
First Transpose (Packing),4.08099,4.06396,4.02315,4.02443,
