,0,1,2,3,
init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.038554,0.024177,0.022049,0.031119,
First Transpose (First Send),3.0389,3.03992,2.87608,2.88771,
First Transpose (Packing),3.04269,3.04408,2.88087,2.89156,
First Transpose (Start Local Transpose),3.04371,3.04501,2.88181,2.89224,
First Transpose (Start Receive),3.05688,3.06427,2.89703,2.90413,
First Transpose (First Receive),11.2711,9.78863,11.0422,9.5635,
First Transpose (Finished Receive),11.2724,9.78991,11.0432,9.56496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6971,11.188,12.4535,10.9584,
First Transpose (Send Complete),12.8678,11.3607,12.6178,11.1215,
1D FFT Y-Direction,12.7135,11.2107,12.4685,10.9739,
Second Transpose (First Send),15.4759,13.9362,15.2231,13.6892,
Second Transpose (Packing),15.4715,13.9286,15.219,13.6854,
Second Transpose (Start Local Transpose),15.497,13.9636,15.2443,13.7184,
Second Transpose (Start Receive),15.5082,13.977,15.2523,13.7268,
Second Transpose (First Receive),67.8238,72.2671,66.7514,57.466,
Second Transpose (Finished Receive),67.8258,72.2687,66.7529,57.4682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6347,75.0236,69.5575,60.2323,
1D FFT X-Direction,70.6655,75.0429,69.5752,60.2532,
Run complete,70.8139,75.1904,69.7249,70.5093,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.035214,0.025594,0.025216,0.031072,
First Transpose (First Send),3.0515,3.04063,2.87949,2.88787,
First Transpose (Packing),3.05547,3.04562,2.88475,2.89262,
First Transpose (Start Local Transpose),3.05632,3.04667,2.88565,2.89329,
First Transpose (Start Receive),3.0703,3.0676,2.90037,2.90548,
First Transpose (First Receive),11.4138,9.91095,11.0843,9.59025,
First Transpose (Finished Receive),11.415,9.91255,11.0854,9.59151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8339,11.3206,12.4958,10.9842,
First Transpose (Send Complete),13.0042,11.492,12.6647,11.149,
1D FFT Y-Direction,12.8508,11.3436,12.5132,11.0017,
Second Transpose (First Send),15.6251,14.0886,15.278,13.7177,
Second Transpose (Packing),15.6196,14.0823,15.2741,13.7135,
Second Transpose (Start Local Transpose),15.6461,14.1162,15.3008,13.7469,
Second Transpose (Start Receive),15.6576,14.1292,15.3092,13.7564,
Second Transpose (First Receive),68.6217,72.4536,66.419,59.4237,
Second Transpose (Finished Receive),68.6236,72.4552,66.4204,59.4257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.433,75.2091,69.2238,62.1892,
1D FFT X-Direction,71.4634,75.2298,69.2426,62.2128,
Run complete,71.615,75.3758,69.3914,70.5629,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.032367,0.025215,0.022424,0.030228,
First Transpose (First Send),3.04908,3.05501,2.89303,2.90329,
First Transpose (Packing),3.05287,3.06017,2.89834,2.90741,
First Transpose (Start Local Transpose),3.05371,3.06121,2.89927,2.90825,
First Transpose (Start Receive),3.07524,3.08679,2.91496,2.92015,
First Transpose (First Receive),11.5581,10.0331,11.1586,9.61511,
First Transpose (Finished Receive),11.5612,10.0345,11.161,9.61637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9992,11.4354,12.5801,11.0234,
First Transpose (Send Complete),13.1976,11.6234,12.7609,11.2109,
1D FFT Y-Direction,13.0501,11.4782,12.6137,11.0668,
Second Transpose (First Send),15.832,14.2176,15.3685,13.7866,
Second Transpose (Packing),15.8219,14.2103,15.362,13.7791,
Second Transpose (Start Local Transpose),15.8582,14.2445,15.39,13.8166,
Second Transpose (Start Receive),15.8709,14.2589,15.399,13.8259,
Second Transpose (First Receive),69.2294,72.6275,67.2436,60.6237,
Second Transpose (Finished Receive),69.2312,72.6294,67.2452,60.6257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0395,75.3832,70.0488,63.3917,
1D FFT X-Direction,72.0689,75.4047,70.0676,63.4165,
Run complete,72.2196,75.5506,70.219,70.1254,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.054555,0.047692,0.043126,0.050156,
First Transpose (First Send),3.04986,3.04277,2.8834,2.8856,
First Transpose (Packing),3.05352,3.04733,2.8878,2.89012,
First Transpose (Start Local Transpose),3.05441,3.04833,2.88882,2.89096,
First Transpose (Start Receive),3.06986,3.07172,2.90422,2.9049,
First Transpose (First Receive),11.3838,9.89064,11.1602,9.67324,
First Transpose (Finished Receive),11.3851,9.89216,11.1614,9.67453,
