,0,1,2,3,
init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.036388,0.024733,0.039534,0.020459,
First Transpose (First Send),2.16581,2.23159,2.11444,2.05511,
First Transpose (Packing),2.19357,2.25797,2.14125,2.08197,
First Transpose (Start Local Transpose),0.535427,0.546924,0.430905,0.403697,
First Transpose (Start Receive),0.54804,0.55894,0.463486,0.414725,
First Transpose (First Receive),10.4485,8.88457,10.3541,8.85822,
First Transpose (Finished Receive),10.4497,8.88606,10.3559,8.85985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8695,10.314,11.7957,10.2778,
First Transpose (Send Complete),12.0403,10.4924,11.9711,10.4449,
1D FFT Y-Direction,11.8873,10.3431,11.8194,10.2976,
Second Transpose (First Send),14.6846,13.0916,14.5805,13.0262,
Second Transpose (Packing),14.7115,13.1234,14.6019,13.0542,
Second Transpose (Start Local Transpose),14.7144,13.1261,14.6041,13.0565,
Second Transpose (Start Receive),14.7338,13.1486,14.6159,13.0683,
Second Transpose (First Receive),71.7692,66.828,64.9335,62.8922,
Second Transpose (Finished Receive),71.7712,66.8303,64.9356,62.8946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1901,68.2439,66.3709,64.3099,
1D FFT X-Direction,73.2119,68.2762,66.396,64.3326,
Run complete,73.3649,68.4245,69.7288,64.4781,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.031917,0.032327,0.038408,0.023901,
First Transpose (First Send),2.17148,2.22082,2.04738,2.05715,
First Transpose (Packing),2.1986,2.24657,2.07451,2.08451,
First Transpose (Start Local Transpose),0.519312,0.543597,0.421215,0.403163,
First Transpose (Start Receive),0.532185,0.556791,0.436414,0.415286,
First Transpose (First Receive),10.5107,9.00825,10.32,8.7912,
First Transpose (Finished Receive),10.5123,9.00957,10.322,8.79277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9235,10.402,11.7384,10.1951,
First Transpose (Send Complete),12.0967,10.5835,11.9129,10.3597,
1D FFT Y-Direction,11.9436,10.4268,11.7618,10.2133,
Second Transpose (First Send),14.7257,13.183,14.5441,12.9371,
Second Transpose (Packing),14.7511,13.2097,14.5639,12.965,
Second Transpose (Start Local Transpose),14.7536,13.2121,14.5658,12.9678,
Second Transpose (Start Receive),14.7724,13.2294,14.5772,12.9812,
Second Transpose (First Receive),71.8032,67.0416,65.7249,63.568,
Second Transpose (Finished Receive),71.8054,67.0442,65.7275,63.5702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2384,68.464,67.1589,64.9853,
1D FFT X-Direction,73.2594,68.4958,67.1838,65.0102,
Run complete,73.4122,68.6441,69.151,65.1549,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.029899,0.026129,0.040689,0.024413,
First Transpose (First Send),2.19903,2.24784,2.10555,2.07162,
First Transpose (Packing),2.22622,2.27448,2.13284,2.09867,
First Transpose (Start Local Transpose),0.519341,0.530898,0.417552,0.398819,
First Transpose (Start Receive),0.532383,0.544581,0.455995,0.409463,
First Transpose (First Receive),10.5152,8.99572,10.3142,8.84387,
First Transpose (Finished Receive),10.5163,8.99743,10.3158,8.84534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9265,10.4038,11.754,10.2355,
First Transpose (Send Complete),12.0986,10.5764,11.9303,10.4014,
1D FFT Y-Direction,11.9467,10.4298,11.7797,10.2534,
Second Transpose (First Send),14.7268,13.1578,14.5485,12.9785,
Second Transpose (Packing),14.7516,13.2025,14.5686,13.0072,
Second Transpose (Start Local Transpose),14.7541,13.2054,14.5704,13.0098,
Second Transpose (Start Receive),14.77,13.2232,14.5829,13.0221,
Second Transpose (First Receive),71.6109,65.2742,67.6406,61.7769,
Second Transpose (Finished Receive),71.613,65.2773,67.6428,61.7792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0316,66.7019,69.064,63.1817,
1D FFT X-Direction,73.0538,66.7341,69.0911,63.2058,
Run complete,73.2052,66.8943,69.4276,63.3532,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.028781,0.032452,0.037601,0.022767,
First Transpose (First Send),2.0508,2.24131,2.07103,2.05673,
First Transpose (Packing),2.07817,2.31803,2.09753,2.08389,
First Transpose (Start Local Transpose),0.524748,0.534342,0.414795,0.395757,
First Transpose (Start Receive),0.537173,0.548713,0.446623,0.406823,
First Transpose (First Receive),10.4638,8.76436,10.325,8.82616,
First Transpose (Finished Receive),10.4651,8.76568,10.3266,8.8277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8814,10.1727,11.7786,10.2199,
First Transpose (Send Complete),12.0524,10.4804,11.981,10.3858,
1D FFT Y-Direction,11.8998,10.1975,11.8338,10.2389,
Second Transpose (First Send),14.7031,13.0657,14.6048,12.967,
Second Transpose (Packing),14.7303,13.0937,14.6312,12.9936,
Second Transpose (Start Local Transpose),14.7339,13.0964,14.6343,12.9959,
Second Transpose (Start Receive),14.761,13.1327,14.6482,13.0094,
Second Transpose (First Receive),71.4325,60.1093,67.1364,56.9334,
Second Transpose (Finished Receive),71.4346,60.1133,67.1387,56.9376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8617,61.5381,68.5685,58.3616,
1D FFT X-Direction,72.9101,61.6001,68.5941,58.4065,
Run complete,73.0582,61.7409,69.0355,58.5498,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.050892,0.047547,0.056835,0.039009,
First Transpose (First Send),2.1776,2.23152,1.974,2.07038,
First Transpose (Packing),2.20373,2.25742,2.00118,2.09641,
First Transpose (Start Local Transpose),0.551318,0.539093,0.428174,0.412631,
First Transpose (Start Receive),0.565902,0.571003,0.458599,0.425141,
First Transpose (First Receive),10.5855,9.09208,10.3482,8.74427,
First Transpose (Finished Receive),10.587,9.09323,10.3498,8.74584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9972,10.4851,11.7671,10.1481,
First Transpose (Send Complete),12.1689,10.6575,11.9421,10.3325,
1D FFT Y-Direction,12.0164,10.5082,11.7909,10.167,
Second Transpose (First Send),14.7907,13.2599,14.5836,12.9095,
Second Transpose (Packing),14.8169,13.2861,14.6047,12.9384,
Second Transpose (Start Local Transpose),14.8194,13.2887,14.6067,12.9408,
Second Transpose (Start Receive),14.8341,13.3045,14.6186,12.9532,
Second Transpose (First Receive),71.7579,62.1757,67.2531,58.6286,
Second Transpose (Finished Receive),71.7605,62.1784,67.2557,58.6308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2009,63.5926,68.6783,60.0341,
1D FFT X-Direction,73.2241,63.6256,68.702,60.0591,
Run complete,73.3768,63.7719,69.3749,60.2055,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.029625,0.029857,0.038009,0.023329,
First Transpose (First Send),2.14337,2.25605,1.99313,2.06562,
First Transpose (Packing),2.16997,2.28173,2.01992,2.09128,
First Transpose (Start Local Transpose),0.525241,0.53821,0.41771,0.399221,
First Transpose (Start Receive),0.537518,0.550427,0.449497,0.41041,
First Transpose (First Receive),10.6608,9.00345,10.2645,8.69425,
First Transpose (Finished Receive),10.662,9.00497,10.2661,8.69592,
First Transpose (Start All2All),0,0,0,0,
