,0,1,2,3,
init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.278855,0.271767,0.269737,0.269896,
First Transpose (First Send),1.57929,1.62243,1.56598,1.60877,
First Transpose (Packing),1.58508,1.63198,1.57207,1.61349,
First Transpose (Start Local Transpose),1.586,1.6329,1.57288,1.61434,
First Transpose (Start Receive),1.60692,1.64345,1.58387,1.62376,
First Transpose (First Receive),10.9009,8.35506,10.3807,8.21788,
First Transpose (Finished Receive),10.9022,8.35643,10.3819,8.21941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3656,9.7638,11.8474,9.61371,
First Transpose (Send Complete),13.3025,10.9065,12.4754,10.4182,
1D FFT Y-Direction,13.2996,10.8391,12.4715,10.3509,
Second Transpose (First Send),15.9399,13.4989,15.1004,12.9989,
Second Transpose (Packing),15.9343,13.4944,15.0977,12.9943,
Second Transpose (Start Local Transpose),15.9909,13.5619,15.1523,13.0632,
Second Transpose (Start Receive),16.0061,13.5769,15.1634,13.079,
Second Transpose (First Receive),65.4887,71.6693,71.8145,69.6558,
Second Transpose (Finished Receive),65.4909,71.6717,71.8163,69.6585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.9204,73.0834,73.2361,71.0607,
1D FFT X-Direction,67.1102,73.2511,73.4106,71.2292,
Run complete,67.4638,73.2539,73.4132,71.233,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.298206,0.274476,0.273683,0.270872,
First Transpose (First Send),1.61294,1.64067,1.57949,1.61695,
First Transpose (Packing),1.62106,1.64551,1.58578,1.62138,
First Transpose (Start Local Transpose),1.6225,1.64639,1.58659,1.62225,
First Transpose (Start Receive),1.64006,1.66274,1.59811,1.63262,
First Transpose (First Receive),12.0412,9.48824,10.5389,8.31667,
First Transpose (Finished Receive),12.0424,9.48975,10.5402,8.31862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5184,10.8914,12.0124,9.71433,
First Transpose (Send Complete),14.4417,12.0642,12.6478,10.5251,
1D FFT Y-Direction,14.4387,11.9955,12.6444,10.4602,
Second Transpose (First Send),17.0648,14.654,15.2639,13.1133,
Second Transpose (Packing),17.0603,14.6492,15.2612,13.1089,
Second Transpose (Start Local Transpose),17.1179,14.7131,15.3196,13.1747,
Second Transpose (Start Receive),17.1331,14.7274,15.3296,13.1901,
Second Transpose (First Receive),63.2608,73.1007,69.8581,72.8156,
Second Transpose (Finished Receive),63.2633,73.1028,69.8603,72.8176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6957,74.5085,71.2829,74.2122,
1D FFT X-Direction,64.8908,74.6784,71.4653,74.3769,
Run complete,64.8941,74.6814,71.4683,74.3796,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.282322,0.272896,0.272555,0.270087,
First Transpose (First Send),1.5838,1.62614,1.57108,1.60789,
First Transpose (Packing),1.59025,1.63045,1.57747,1.61323,
First Transpose (Start Local Transpose),1.5914,1.63139,1.57831,1.61411,
First Transpose (Start Receive),1.61122,1.64284,1.5912,1.62421,
First Transpose (First Receive),10.9477,8.39105,10.4528,8.24513,
First Transpose (Finished Receive),10.949,8.39268,10.454,8.24652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4134,9.81104,11.92,9.6396,
First Transpose (Send Complete),13.3422,10.956,12.5413,10.4442,
1D FFT Y-Direction,13.3389,10.8873,12.5381,10.3763,
Second Transpose (First Send),15.9707,13.5478,15.1606,13.0175,
Second Transpose (Packing),15.9649,13.5426,15.1566,13.012,
Second Transpose (Start Local Transpose),16.0249,13.609,15.2133,13.0802,
Second Transpose (Start Receive),16.0407,13.6255,15.2246,13.0955,
Second Transpose (First Receive),62.9819,72.0688,69.3779,71.4007,
Second Transpose (Finished Receive),62.986,72.0721,69.3814,71.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4287,73.4902,70.813,72.8051,
1D FFT X-Direction,64.6404,73.6791,71.0131,72.9869,
Run complete,64.644,73.682,71.0161,72.9896,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.289641,0.275122,0.271422,0.271069,
First Transpose (First Send),1.59144,1.63171,1.56779,1.60813,
First Transpose (Packing),1.59659,1.63593,1.57317,1.61271,
First Transpose (Start Local Transpose),1.59763,1.63689,1.5739,1.61358,
First Transpose (Start Receive),1.61709,1.64842,1.58689,1.62377,
First Transpose (First Receive),10.9936,8.43289,10.4781,8.2505,
First Transpose (Finished Receive),10.9948,8.43433,10.4798,8.25196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4845,9.84423,11.952,9.64594,
First Transpose (Send Complete),13.4102,11.0013,12.5764,10.4535,
1D FFT Y-Direction,13.4075,10.9337,12.5736,10.3829,
Second Transpose (First Send),16.0393,13.599,15.1938,13.0335,
Second Transpose (Packing),16.0338,13.5943,15.1898,13.0292,
Second Transpose (Start Local Transpose),16.0873,13.6594,15.2439,13.0937,
Second Transpose (Start Receive),16.1034,13.6736,15.2555,13.1078,
Second Transpose (First Receive),62.8568,72.0404,68.9382,71.0028,
Second Transpose (Finished Receive),62.859,72.0423,68.9404,71.0045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.2874,73.4419,70.3692,72.3974,
1D FFT X-Direction,64.4781,73.6122,70.5513,72.5626,
Run complete,64.4815,73.6151,70.5544,72.565,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.281664,0.273032,0.272111,0.270203,
First Transpose (First Send),1.58388,1.62434,1.56956,1.60876,
First Transpose (Packing),1.58979,1.62918,1.57492,1.61396,
First Transpose (Start Local Transpose),1.59077,1.63018,1.5757,1.61488,
First Transpose (Start Receive),1.61063,1.64104,1.58944,1.6249,
First Transpose (First Receive),10.9353,8.38165,10.4915,8.29468,
First Transpose (Finished Receive),10.9365,8.38321,10.4926,8.2962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4019,9.79788,11.9671,9.69032,
First Transpose (Send Complete),13.3341,10.9432,12.5892,10.4884,
1D FFT Y-Direction,13.3309,10.8756,12.5858,10.4208,
Second Transpose (First Send),15.9677,13.5372,15.1966,13.0711,
Second Transpose (Packing),15.9616,13.5322,15.1939,13.0658,
Second Transpose (Start Local Transpose),16.0217,13.5985,15.2489,13.1311,
Second Transpose (Start Receive),16.0389,13.6178,15.2606,13.1464,
Second Transpose (First Receive),63.797,72.0973,70.3877,71.6058,
Second Transpose (Finished Receive),63.7994,72.0992,70.3901,71.6077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2302,73.5141,71.8165,73.0039,
1D FFT X-Direction,65.4256,73.6838,71.9993,73.1689,
Run complete,65.429,73.6866,72.0022,73.1716,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.280722,0.273979,0.270423,0.270351,
First Transpose (First Send),1.5907,1.63191,1.56667,1.6072,
First Transpose (Packing),1.59721,1.63683,1.57236,1.61184,
First Transpose (Start Local Transpose),1.59823,1.63764,1.57313,1.61267,
First Transpose (Start Receive),1.61846,1.64881,1.5874,1.62327,
First Transpose (First Receive),10.9758,8.43611,10.4939,8.28716,
First Transpose (Finished Receive),10.977,8.43791,10.4953,8.28896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.439,9.84481,11.9617,9.68455,
First Transpose (Send Complete),13.3712,10.9837,12.5868,10.4923,
1D FFT Y-Direction,13.368,10.915,12.584,10.4179,
Second Transpose (First Send),15.9897,13.5774,15.2038,13.0651,
Second Transpose (Packing),15.9837,13.5713,15.2007,13.0604,
Second Transpose (Start Local Transpose),16.0424,13.6392,15.2551,13.1263,
Second Transpose (Start Receive),16.0595,13.6543,15.2663,13.1417,
Second Transpose (First Receive),64.6477,72.0766,70.4871,71.3481,
Second Transpose (Finished Receive),64.6507,72.0788,70.4891,71.3503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.0831,73.4934,71.9083,72.7464,
1D FFT X-Direction,66.2744,73.6618,72.0917,72.9107,
Run complete,66.2778,73.6644,72.0946,72.9133,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.282298,0.27581,0.269701,0.270158,
First Transpose (First Send),1.58495,1.62832,1.56646,1.60741,
First Transpose (Packing),1.59156,1.63331,1.57252,1.6124,
First Transpose (Start Local Transpose),1.5925,1.6342,1.57327,1.61313,
