,0,1,2,3,
init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03407,1.02843,1.02574,1.02049,
First Transpose (First Send),1.33375,1.36901,1.31332,1.33969,
First Transpose (Packing),1.34198,1.37574,1.32165,1.346,
First Transpose (Start Local Transpose),1.34283,1.37657,1.32261,1.34679,
First Transpose (Start Receive),1.34984,1.38387,1.3541,1.35387,
First Transpose (First Receive),14.1695,12.1037,12.0521,13.1304,
First Transpose (Finished Receive),14.1704,12.1046,12.053,13.1311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4964,12.3934,12.3653,13.4009,
First Transpose (Send Complete),15.1951,14.1804,13.1509,13.9455,
1D FFT Y-Direction,15.1926,13.0204,13.0215,13.9423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1964,14.182,13.1528,13.9469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1976,14.1831,13.154,13.9478,
Second Transpose (Finished All2All),291.877,297.961,285.195,295.633,
Second Transpose (Unpacking),291.88,297.963,285.197,295.635,
1D FFT X-Direction,292.51,298.542,285.819,296.212,
Run complete,292.512,298.543,285.821,296.213,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03929,1.03179,1.11906,1.0206,
First Transpose (First Send),1.33806,1.37282,1.44855,1.34208,
First Transpose (Packing),1.34626,1.3793,1.47894,1.3489,
First Transpose (Start Local Transpose),1.34734,1.38011,1.47965,1.34961,
First Transpose (Start Receive),1.35362,1.38711,1.49012,1.35588,
First Transpose (First Receive),14.1826,12.1079,12.1904,13.262,
First Transpose (Finished Receive),14.1835,12.1088,12.1913,13.2629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5097,12.399,12.5044,13.532,
First Transpose (Send Complete),15.1738,14.196,13.3464,14.0727,
1D FFT Y-Direction,15.1711,13.0432,13.3394,14.0698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1753,14.1974,13.3481,14.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1765,14.1985,13.3493,14.075,
Second Transpose (Finished All2All),295.787,301.78,289.283,299.793,
Second Transpose (Unpacking),295.791,301.785,289.286,299.795,
1D FFT X-Direction,296.483,302.414,289.913,300.428,
Run complete,296.484,302.416,289.914,300.429,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.05052,1.03941,1.02622,1.03193,
First Transpose (First Send),1.36421,1.39737,1.31233,1.36989,
First Transpose (Packing),1.37948,1.41009,1.32058,1.38722,
First Transpose (Start Local Transpose),1.38018,1.41095,1.32136,1.38794,
First Transpose (Start Receive),1.3894,1.42093,1.32916,1.39773,
First Transpose (First Receive),14.1226,12.1431,12.0429,13.1851,
First Transpose (Finished Receive),14.1233,12.1439,12.0437,13.1859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4499,12.4338,12.358,13.4562,
First Transpose (Send Complete),15.2926,14.1395,13.1499,14.231,
1D FFT Y-Direction,15.2901,13.2496,13.0182,14.2283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2941,14.1412,13.1515,14.2322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2955,14.1422,13.1526,14.2332,
Second Transpose (Finished All2All),295.478,297.578,286.998,297.965,
Second Transpose (Unpacking),295.481,297.581,287.001,297.967,
1D FFT X-Direction,296.11,298.161,287.624,298.546,
Run complete,296.111,298.163,287.626,298.547,

