,0,1,2,3,
init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.271457,0.272827,0.274797,0.270951,
First Transpose (First Send),0.357119,0.368992,0.359242,0.357908,
First Transpose (Packing),0.364647,0.374892,0.365802,0.362746,
First Transpose (Start Local Transpose),0.365511,0.375691,0.366377,0.363331,
First Transpose (Start Receive),0.371636,0.381783,0.373211,0.369245,
First Transpose (First Receive),3.74445,3.08406,3.15559,3.34717,
First Transpose (Finished Receive),3.74535,3.08481,3.15627,3.34785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83243,3.16822,3.24046,3.42255,
First Transpose (Send Complete),4.72253,4.29359,3.84702,4.13704,
1D FFT Y-Direction,4.72102,4.28922,3.84266,4.13531,
Second Transpose (First Send),4.81179,4.37597,3.932,4.21359,
Second Transpose (Packing),4.8221,4.38894,3.94529,4.22515,
Second Transpose (Start Local Transpose),4.82326,4.39015,3.94643,4.22612,
Second Transpose (Start Receive),4.83558,4.39622,3.95338,4.23127,
Second Transpose (First Receive),62.7901,59.3195,42.2457,47.0077,
Second Transpose (Finished Receive),62.7919,59.3219,42.2475,47.0095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.8064,59.3372,42.2579,47.0187,
1D FFT X-Direction,62.9859,59.5122,42.4351,47.1783,
Run complete,62.9888,59.5162,61.2347,55.8034,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281358,0.276659,0.276729,0.273127,
First Transpose (First Send),0.369557,0.373923,0.360274,0.3611,
First Transpose (Packing),0.3757,0.381239,0.366815,0.366091,
First Transpose (Start Local Transpose),0.376557,0.382162,0.367479,0.366781,
First Transpose (Start Receive),0.382828,0.388522,0.375347,0.372254,
First Transpose (First Receive),3.74992,3.08748,3.08979,3.3427,
First Transpose (Finished Receive),3.75072,3.08819,3.09048,3.34335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83783,3.17154,3.17512,3.41763,
First Transpose (Send Complete),4.72823,4.28881,3.78205,4.13422,
1D FFT Y-Direction,4.72638,4.28461,3.77758,4.1326,
Second Transpose (First Send),4.81836,4.37183,3.86657,4.21137,
Second Transpose (Packing),4.8299,4.38498,3.88071,4.22263,
Second Transpose (Start Local Transpose),4.83095,4.38618,3.88181,4.22391,
Second Transpose (Start Receive),4.83668,4.39159,3.88886,4.22963,
Second Transpose (First Receive),62.7752,59.6434,43.4188,47.6574,
Second Transpose (Finished Receive),62.777,59.646,43.4206,47.6591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7907,59.6623,43.4305,47.6683,
1D FFT X-Direction,62.9695,59.8383,43.6083,47.8258,
Run complete,62.9723,59.8424,60.6171,55.1998,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.2809,0.276056,0.27522,0.272813,
First Transpose (First Send),0.36972,0.373654,0.36,0.359718,
First Transpose (Packing),0.375854,0.381399,0.366534,0.364584,
First Transpose (Start Local Transpose),0.376644,0.382286,0.367207,0.365269,
First Transpose (Start Receive),0.382792,0.389118,0.374045,0.371291,
First Transpose (First Receive),3.74183,3.0893,3.09823,3.34647,
First Transpose (Finished Receive),3.74264,3.09012,3.09895,3.34714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83084,3.17367,3.18404,3.42091,
First Transpose (Send Complete),4.7089,4.28841,3.78579,4.12773,
1D FFT Y-Direction,4.70706,4.28368,3.78155,4.12604,
Second Transpose (First Send),4.79907,4.37214,3.87069,4.20462,
Second Transpose (Packing),4.8109,4.38629,3.88418,4.21566,
Second Transpose (Start Local Transpose),4.81203,4.38764,3.88529,4.21667,
Second Transpose (Start Receive),4.81821,4.39329,3.89219,4.22174,
Second Transpose (First Receive),62.7934,60.9711,43.1489,49.3652,
Second Transpose (Finished Receive),62.7952,60.9738,43.1507,49.3671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.8096,60.9891,43.1617,49.3772,
1D FFT X-Direction,62.988,61.1613,43.3394,49.5373,
Run complete,62.9911,61.1651,60.7779,55.8846,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280567,0.274,0.275447,0.271322,
First Transpose (First Send),0.369565,0.370782,0.360038,0.359658,
First Transpose (Packing),0.376066,0.379144,0.36643,0.365231,
First Transpose (Start Local Transpose),0.376898,0.379989,0.367074,0.365892,
First Transpose (Start Receive),0.383236,0.386814,0.374612,0.376188,
First Transpose (First Receive),3.74925,3.08712,3.08503,3.34562,
First Transpose (Finished Receive),3.75029,3.08801,3.08588,3.34638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83833,3.17149,3.17151,3.42058,
First Transpose (Send Complete),4.71617,4.28511,3.7847,4.13201,
1D FFT Y-Direction,4.71453,4.28097,3.77985,4.12997,
Second Transpose (First Send),4.80722,4.3675,3.87035,4.20911,
Second Transpose (Packing),4.81855,4.38039,3.88424,4.22084,
Second Transpose (Start Local Transpose),4.81975,4.38163,3.88542,4.22185,
Second Transpose (Start Receive),4.82599,4.38784,3.89288,4.22729,
Second Transpose (First Receive),62.7882,62.1699,44.8471,49.7363,
Second Transpose (Finished Receive),62.7899,62.1721,44.8488,49.7379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.804,62.1878,44.8599,49.7476,
1D FFT X-Direction,62.9841,62.3609,45.0376,49.9053,
Run complete,62.9872,62.3647,58.9578,56.6581,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.282479,0.273539,0.275674,0.273206,
First Transpose (First Send),0.371758,0.372538,0.360509,0.361544,
First Transpose (Packing),0.378132,0.379964,0.367042,0.366539,
First Transpose (Start Local Transpose),0.378913,0.380899,0.367694,0.367215,
First Transpose (Start Receive),0.385541,0.387984,0.375433,0.373243,
First Transpose (First Receive),3.64412,3.06382,3.08861,3.3419,
First Transpose (Finished Receive),3.64503,3.0646,3.08934,3.34263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.73246,3.14795,3.17528,3.41656,
First Transpose (Send Complete),4.62207,4.25416,3.78006,4.12906,
1D FFT Y-Direction,4.62018,4.24957,3.77582,4.1275,
Second Transpose (First Send),4.71309,4.3364,3.86609,4.20652,
Second Transpose (Packing),4.72503,4.35007,3.88056,4.21788,
Second Transpose (Start Local Transpose),4.72625,4.35138,3.88167,4.21884,
Second Transpose (Start Receive),4.7323,4.35763,3.88881,4.22397,
Second Transpose (First Receive),62.7384,60.6626,44.6467,50.7717,
Second Transpose (Finished Receive),62.7402,60.6654,44.6652,50.7733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7548,60.6814,44.6772,50.7828,
1D FFT X-Direction,62.9358,60.854,44.8543,50.9406,
Run complete,62.9387,60.8582,60.9211,55.6421,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.279987,0.273097,0.273425,0.273418,
First Transpose (First Send),0.367601,0.370881,0.357318,0.359825,
First Transpose (Packing),0.373587,0.378403,0.363989,0.365573,
First Transpose (Start Local Transpose),0.374288,0.379213,0.364683,0.366264,
First Transpose (Start Receive),0.380253,0.38583,0.371943,0.371735,
First Transpose (First Receive),3.73488,3.08731,3.08931,3.33804,
