,0,1,2,3,
init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.038325,0.025383,0.02807,0.023258,
First Transpose (First Send),10.4229,10.2597,6.19617,6.1892,
First Transpose (Packing),10.4291,10.269,6.20412,6.19673,
First Transpose (Start Local Transpose),10.4299,10.27,6.2051,6.19769,
First Transpose (Start Receive),10.4381,10.2825,6.2172,6.20523,
First Transpose (First Receive),59.486,52.6724,48.7088,52.9572,
First Transpose (Finished Receive),59.4869,52.6733,48.7096,52.9579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6948,53.8341,49.8814,54.1122,
First Transpose (Send Complete),63.2731,61.9288,55.4396,56.5793,
1D FFT Y-Direction,60.7025,59.5048,52.9855,54.119,
Second Transpose (First Send),63.2844,61.9421,55.4432,56.5825,
Second Transpose (Packing),63.2748,61.9301,55.4409,56.5806,
Second Transpose (Start Local Transpose),63.2887,61.9462,55.4538,56.5916,
Second Transpose (Start Receive),63.3179,61.9536,55.4613,56.598,
Second Transpose (First Receive),985.786,897.336,980.723,985.927,
Second Transpose (Finished Receive),985.788,897.338,980.725,985.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.017,898.515,981.907,987.096,
1D FFT X-Direction,987.039,981.367,981.931,987.114,
Run complete,989.602,983.763,984.383,989.535,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.052003,0.051654,0.028825,0.024718,
First Transpose (First Send),10.2731,10.2791,6.19983,6.18955,
First Transpose (Packing),10.2811,10.2873,6.20719,6.19562,
First Transpose (Start Local Transpose),10.282,10.2882,6.20797,6.19646,
First Transpose (Start Receive),10.2955,10.304,6.21879,6.20541,
First Transpose (First Receive),59.2836,52.5773,48.7147,52.9496,
First Transpose (Finished Receive),59.2846,52.5798,48.7157,52.9503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5004,53.8093,49.8865,54.1052,
First Transpose (Send Complete),63.0527,61.7568,55.459,56.5197,
1D FFT Y-Direction,60.5107,59.3502,52.9767,54.1126,
Second Transpose (First Send),63.0643,61.7873,55.4626,56.5229,
Second Transpose (Packing),63.0544,61.7604,55.4603,56.5211,
Second Transpose (Start Local Transpose),63.0688,61.7966,55.4727,56.5323,
Second Transpose (Start Receive),63.1005,61.8072,55.4802,56.5382,
Second Transpose (First Receive),919.077,977.035,901.094,985.767,
Second Transpose (Finished Receive),919.08,977.038,901.096,985.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),920.365,978.205,902.31,986.966,
1D FFT X-Direction,920.449,982.727,911.186,987.028,
Run complete,923.007,985.091,913.642,989.422,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.09634,0.082624,0.075678,0.070036,
First Transpose (First Send),10.3869,10.1853,6.22131,6.20694,
First Transpose (Packing),10.4037,10.198,6.24521,6.23137,
First Transpose (Start Local Transpose),10.4046,10.199,6.24625,6.23252,
First Transpose (Start Receive),10.4212,10.2114,6.26472,6.24171,
First Transpose (First Receive),59.4766,52.6407,48.7795,52.9979,
First Transpose (Finished Receive),59.4774,52.6415,48.7804,52.9986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6876,53.8048,49.9536,54.1517,
First Transpose (Send Complete),63.2675,61.865,55.4787,56.6063,
1D FFT Y-Direction,60.6993,59.5016,53.0263,54.1601,
Second Transpose (First Send),63.2795,61.8776,55.4842,56.6125,
Second Transpose (Packing),63.2693,61.8664,55.4802,56.608,
Second Transpose (Start Local Transpose),63.3002,61.8818,55.495,56.6241,
Second Transpose (Start Receive),63.3112,61.8898,55.504,56.6302,
Second Transpose (First Receive),905.999,986.034,978.397,963.15,
Second Transpose (Finished Receive),906.002,986.037,978.399,963.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),907.233,987.206,979.575,964.32,
1D FFT X-Direction,974.403,987.23,979.599,982.622,
Run complete,976.914,989.551,982.043,985.084,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.035489,0.025667,0.02721,0.022161,
First Transpose (First Send),10.3999,10.3309,6.20186,6.19713,
First Transpose (Packing),10.4066,10.3396,6.21036,6.20407,
First Transpose (Start Local Transpose),10.4075,10.3404,6.21143,6.20496,
First Transpose (Start Receive),10.4207,10.348,6.22322,6.21448,
First Transpose (First Receive),59.4475,52.6301,48.7222,52.9507,
First Transpose (Finished Receive),59.4485,52.6311,48.723,52.9514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6588,53.7929,49.8937,54.1033,
First Transpose (Send Complete),63.2381,61.8546,55.3908,56.5222,
1D FFT Y-Direction,60.6703,59.4647,52.9718,54.1113,
Second Transpose (First Send),63.2501,61.8691,55.3944,56.5252,
Second Transpose (Packing),63.2398,61.8563,55.3921,56.5235,
Second Transpose (Start Local Transpose),63.2545,61.874,55.4042,56.5356,
Second Transpose (Start Receive),63.2637,61.8821,55.412,56.5413,
Second Transpose (First Receive),986.092,952.876,961.401,954.052,
Second Transpose (Finished Receive),986.095,952.879,961.403,954.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.273,954.052,962.581,955.211,
1D FFT X-Direction,987.292,954.078,983.144,955.231,
Run complete,989.757,956.496,985.571,957.55,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.030506,0.026777,0.027504,0.021713,
First Transpose (First Send),10.2827,10.1988,6.20262,6.11646,
First Transpose (Packing),10.2896,10.2078,6.20933,6.12398,
First Transpose (Start Local Transpose),10.2904,10.2086,6.21017,6.12487,
First Transpose (Start Receive),10.3021,10.2174,6.22315,6.13214,
First Transpose (First Receive),59.2801,52.3206,48.716,52.9419,
First Transpose (Finished Receive),59.2809,52.3216,48.7168,52.9427,
First Transpose (Start All2All),0,0,0,0,
