,0,1,2,3,
init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.075504,0.021804,0.057495,0.054406,
First Transpose (First Send),42.8884,43.1508,24.3181,24.3704,
First Transpose (Packing),42.9099,43.1572,24.3432,24.394,
First Transpose (Start Local Transpose),42.9108,43.158,24.3443,24.3947,
First Transpose (Start Receive),42.9281,43.1707,24.3593,24.4038,
First Transpose (First Receive),236.987,210.182,194.19,211.327,
First Transpose (Finished Receive),236.988,210.182,194.191,211.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.521,214.715,198.487,215.555,
First Transpose (Send Complete),288.031,279.079,237.097,239.367,
1D FFT Y-Direction,241.555,237.027,211.365,215.579,
Second Transpose (First Send),288.041,279.082,237.102,239.372,
Second Transpose (Packing),288.053,279.096,237.111,239.385,
Second Transpose (Start Local Transpose),288.055,279.097,237.113,239.387,
Second Transpose (Start Receive),288.077,279.105,237.12,239.394,
Second Transpose (First Receive),3774.58,3979.68,3786.61,3923.6,
Second Transpose (Finished Receive),3774.58,3979.68,3786.61,3923.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3779.13,3984.24,3790.88,3927.84,
1D FFT X-Direction,3781.16,3984.35,3790.92,3977.23,
Run complete,3827.72,4026.25,3816.61,4001,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.043243,0.06571,0.029113,0.021748,
First Transpose (First Send),42.97,43.0503,24.2037,24.4108,
First Transpose (Packing),43.0058,43.0658,24.2122,24.4172,
First Transpose (Start Local Transpose),43.0068,43.0667,24.2131,24.418,
First Transpose (Start Receive),43.0206,43.0787,24.2252,24.4274,
First Transpose (First Receive),236.708,210.032,194.292,211.304,
First Transpose (Finished Receive),236.709,210.033,194.293,211.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.236,214.565,198.59,215.535,
First Transpose (Send Complete),287.75,278.739,237.099,239.352,
1D FFT Y-Direction,241.264,236.745,211.353,215.557,
Second Transpose (First Send),287.758,278.743,237.102,239.354,
Second Transpose (Packing),287.769,278.754,237.113,239.365,
Second Transpose (Start Local Transpose),287.77,278.757,237.114,239.366,
Second Transpose (Start Receive),287.793,278.768,237.122,239.372,
Second Transpose (First Receive),3975.47,3735.21,3783.89,3566.93,
Second Transpose (Finished Receive),3975.47,3735.21,3783.89,3566.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3980.01,3739.74,3788.16,3571.17,
1D FFT X-Direction,3980.05,3739.79,3973.01,3727.46,
Run complete,4026.55,3781.74,3998.7,3751.23,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.060623,0.028366,0.027471,0.025036,
First Transpose (First Send),43.0183,42.9444,24.1956,24.4013,
First Transpose (Packing),43.0314,42.9528,24.204,24.4086,
First Transpose (Start Local Transpose),43.0322,42.9537,24.2052,24.4095,
First Transpose (Start Receive),43.0439,42.9633,24.2179,24.4211,
First Transpose (First Receive),236.829,209.96,194.216,211.36,
First Transpose (Finished Receive),236.83,209.961,194.217,211.361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.356,214.489,198.583,215.652,
First Transpose (Send Complete),287.766,278.923,237.263,239.587,
1D FFT Y-Direction,241.381,236.89,211.471,215.751,
Second Transpose (First Send),287.773,278.926,237.277,239.6,
Second Transpose (Packing),287.783,278.94,237.303,239.624,
Second Transpose (Start Local Transpose),287.784,278.942,237.304,239.627,
Second Transpose (Start Receive),287.834,278.949,237.313,239.634,
Second Transpose (First Receive),3805.08,3974.11,3637.66,3796.65,
Second Transpose (Finished Receive),3805.12,3974.11,3637.67,3796.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3809.94,3978.91,3642.24,3801.18,
1D FFT X-Direction,3810.12,3979.01,3800.27,3970.83,
Run complete,3856.51,4020.27,3826.66,3996.64,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.074974,0.061217,0.060675,0.056234,
First Transpose (First Send),43.0727,43.0442,25.2871,25.7501,
First Transpose (Packing),43.0927,43.0598,25.2996,25.7604,
First Transpose (Start Local Transpose),43.0936,43.0605,25.3006,25.7612,
First Transpose (Start Receive),43.1071,43.068,25.3178,25.7723,
First Transpose (First Receive),236.988,210.415,195.658,212.499,
First Transpose (Finished Receive),236.989,210.416,195.659,212.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.514,214.944,200.073,216.84,
First Transpose (Send Complete),287.981,279.073,238.287,241.28,
1D FFT Y-Direction,241.542,237.029,212.538,216.885,
Second Transpose (First Send),287.99,279.077,238.291,241.282,
Second Transpose (Packing),288.001,279.092,238.3,241.292,
Second Transpose (Start Local Transpose),288.003,279.095,238.301,241.294,
Second Transpose (Start Receive),288.033,279.106,238.309,241.3,
Second Transpose (First Receive),3580.4,3976.51,3707.56,3959.32,
Second Transpose (Finished Receive),3580.4,3976.51,3707.56,3959.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3584.95,3981.04,3711.82,3963.57,
1D FFT X-Direction,3699.88,3981.08,3711.87,3973.17,
Run complete,3746.21,4022.94,3737.6,3996.96,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.042416,0.02291,0.02887,0.022117,
First Transpose (First Send),43.0588,42.9468,24.3624,24.3591,
First Transpose (Packing),43.0662,42.9544,24.3718,24.3663,
First Transpose (Start Local Transpose),43.0672,42.9553,24.3726,24.367,
