,0,1,2,3,
init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.143805,0.145284,0.142033,0.143141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195977,0.202695,0.189348,0.192019,
First Transpose (Start Local Transpose),0.156061,0.157966,0.15183,0.151776,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196815,0.203576,0.190044,0.192847,
First Transpose (Finished All2All),1.82649,1.83618,1.77087,1.69136,
First Transpose (Unpacking),1.87708,1.88211,1.81771,1.73394,
First Transpose (Send Complete),2.14451,2.15862,2.084,1.98202,
1D FFT Y-Direction,2.14357,2.15758,2.08309,1.98118,
Second Transpose (First Send),2.19716,2.20592,2.13118,2.0263,
Second Transpose (Packing),2.22315,2.23467,2.14419,2.03766,
Second Transpose (Start Local Transpose),2.22455,2.2363,2.14512,2.03881,
Second Transpose (Start Receive),2.23054,2.24235,2.15079,2.04408,
Second Transpose (First Receive),31.2753,31.5649,28.987,28.6907,
Second Transpose (Finished Receive),31.2776,31.5695,28.9885,28.6923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2933,31.6555,28.9988,28.7027,
1D FFT X-Direction,31.4033,31.8014,29.0951,28.7953,
Run complete,31.4066,31.8115,29.0974,28.7984,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.276127,0.161617,0.142897,0.143191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35912,0.233947,0.189986,0.192539,
First Transpose (Start Local Transpose),0.318061,0.190028,0.152567,0.151924,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359992,0.235061,0.190637,0.193372,
First Transpose (Finished All2All),2.01077,2.03592,1.69185,1.68036,
First Transpose (Unpacking),2.06231,2.08114,1.73993,1.72331,
First Transpose (Send Complete),2.50441,2.52303,2.00776,1.9769,
1D FFT Y-Direction,2.50352,2.52197,2.00679,1.976,
Second Transpose (First Send),2.56,2.57178,2.05523,2.02153,
Second Transpose (Packing),2.57099,2.58762,2.06782,2.03281,
Second Transpose (Start Local Transpose),2.57217,2.58896,2.06905,2.03389,
Second Transpose (Start Receive),2.5777,2.59445,2.0745,2.03978,
Second Transpose (First Receive),31.3507,31.931,29.5748,29.9282,
Second Transpose (Finished Receive),31.3534,31.933,29.5778,29.9314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3677,31.9503,29.6531,30.0088,
1D FFT X-Direction,31.4782,32.0635,29.7894,30.1365,
Run complete,31.482,32.0673,29.7956,30.1431,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151888,0.145807,0.154072,0.155427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205808,0.202834,0.216969,0.220531,
First Transpose (Start Local Transpose),0.165734,0.158191,0.179485,0.180216,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206619,0.203676,0.217634,0.221372,
First Transpose (Finished All2All),1.8322,1.84339,1.81556,1.74281,
First Transpose (Unpacking),1.88291,1.8893,1.8631,1.78552,
First Transpose (Send Complete),2.17344,2.17346,2.26822,2.17055,
1D FFT Y-Direction,2.17249,2.17227,2.26729,2.16971,
Second Transpose (First Send),2.22598,2.22189,2.31602,2.21671,
Second Transpose (Packing),2.23678,2.23425,2.33711,2.22974,
Second Transpose (Start Local Transpose),2.23786,2.23542,2.33812,2.23084,
Second Transpose (Start Receive),2.2438,2.24115,2.34472,2.23616,
Second Transpose (First Receive),31.6901,31.716,29.2897,28.829,
Second Transpose (Finished Receive),31.6925,31.7179,29.2914,28.8308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7068,31.7305,29.3022,28.8422,
1D FFT X-Direction,31.8119,31.828,29.3998,28.9326,
Run complete,31.8152,31.8309,29.4022,28.936,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151799,0.145573,0.142918,0.142221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206274,0.201965,0.190141,0.19158,
First Transpose (Start Local Transpose),0.165787,0.157783,0.152653,0.151401,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207113,0.2029,0.190851,0.192401,
First Transpose (Finished All2All),1.83503,1.84731,1.74732,1.68272,
First Transpose (Unpacking),1.88571,1.89299,1.79445,1.72801,
First Transpose (Send Complete),2.16446,2.17687,2.08507,1.99298,
1D FFT Y-Direction,2.16351,2.17578,2.08412,1.99208,
Second Transpose (First Send),2.21676,2.22447,2.13292,2.03765,
Second Transpose (Packing),2.22734,2.23786,2.14602,2.049,
Second Transpose (Start Local Transpose),2.22837,2.23901,2.14718,2.05011,
Second Transpose (Start Receive),2.23393,2.24462,2.15233,2.05524,
Second Transpose (First Receive),31.5515,31.3632,29.368,29.2321,
Second Transpose (Finished Receive),31.5534,31.3659,29.3696,29.2335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5671,31.3794,29.3789,29.2496,
1D FFT X-Direction,31.6685,31.4794,29.4737,29.3409,
Run complete,31.6721,31.4828,29.4759,29.3433,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.152476,0.147387,0.141744,0.142148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205601,0.206646,0.189699,0.192875,
