,0,1,2,3,
init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11383,8.12145,8.10384,8.10047,
First Transpose (First Send),10.4877,11.4711,10.3911,11.1229,
First Transpose (Packing),10.504,11.4867,10.4168,11.1453,
First Transpose (Start Local Transpose),10.5049,11.4875,10.4177,11.1461,
First Transpose (Start Receive),10.5149,11.4995,10.4303,11.1559,
First Transpose (First Receive),109.541,95.0353,96.2106,104.712,
First Transpose (Finished Receive),109.542,95.0362,96.2115,104.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.818,97.3038,99.1478,106.834,
First Transpose (Send Complete),130.818,112.891,112.259,118.144,
1D FFT Y-Direction,130.815,112.882,112.248,118.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.839,112.911,112.282,118.164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.34,117.396,118.065,122.363,
Second Transpose (Finished All2All),1996.37,1903.72,1999.32,1898.2,
Second Transpose (Unpacking),1996.37,1903.73,1999.33,1898.2,
1D FFT X-Direction,2000.95,1908.18,2003.94,1902.67,
Run complete,2000.95,1908.19,2003.94,1902.67,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11188,8.10549,8.09376,8.0884,
First Transpose (First Send),10.4702,11.4344,10.3583,11.0878,
First Transpose (Packing),10.479,11.4405,10.3669,11.0948,
First Transpose (Start Local Transpose),10.4799,11.4414,10.3679,11.0956,
First Transpose (Start Receive),10.4864,11.4487,10.376,11.1033,
First Transpose (First Receive),109.183,94.8552,96.1719,104.658,
First Transpose (Finished Receive),109.184,94.8562,96.1727,104.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.46,97.1265,99.1088,106.778,
First Transpose (Send Complete),130.423,112.666,112.198,118.086,
1D FFT Y-Direction,130.42,112.657,112.189,118.083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.446,112.685,112.219,118.105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.946,117.164,118.001,122.31,
Second Transpose (Finished All2All),2000.13,1792.23,2003.26,1786.55,
Second Transpose (Unpacking),2000.13,1792.23,2003.26,1786.55,
1D FFT X-Direction,2004.77,1796.69,2007.88,1791.02,
Run complete,2004.77,1796.69,2007.88,1791.02,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.12319,8.10178,8.09068,8.08802,
First Transpose (First Send),10.4919,11.4324,10.3529,11.0908,
First Transpose (Packing),10.5073,11.4391,10.3627,11.0975,
First Transpose (Start Local Transpose),10.5081,11.44,10.3637,11.0983,
First Transpose (Start Receive),10.5229,11.447,10.3723,11.1043,
First Transpose (First Receive),109.449,94.9298,96.1313,104.64,
First Transpose (Finished Receive),109.45,94.9307,96.1321,104.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.726,97.1989,99.0688,106.761,
First Transpose (Send Complete),130.708,112.747,112.194,118.076,
1D FFT Y-Direction,130.704,112.738,112.185,118.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.729,112.765,112.215,118.092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.228,117.248,117.999,122.295,
Second Transpose (Finished All2All),1999.15,1863.45,1996.48,1867.73,
Second Transpose (Unpacking),1999.15,1863.46,1996.48,1867.73,
1D FFT X-Direction,2003.73,1867.95,2001.15,1872.25,
Run complete,2003.73,1867.95,2001.15,1872.26,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10551,8.12179,8.10371,8.10144,
First Transpose (First Send),10.4614,11.4656,10.3863,11.1157,
First Transpose (Packing),10.4693,11.4807,10.4108,11.1383,
First Transpose (Start Local Transpose),10.4702,11.4815,10.4117,11.1392,
