,0,1,2,3,
init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.042615,0.03897,0.025312,0.019817,
First Transpose (First Send),0.465471,0.444734,0.301316,0.295511,
First Transpose (Packing),0.461794,0.441973,0.297854,0.293227,
First Transpose (Start Local Transpose),0.472392,0.451425,0.308136,0.301621,
First Transpose (Start Receive),0.48295,0.457447,0.31721,0.311595,
First Transpose (First Receive),59.0268,58.3077,55.1028,54.1513,
First Transpose (Finished Receive),59.0278,58.3088,55.1041,54.1522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0325,58.3135,55.1091,54.1724,
First Transpose (Send Complete),59.1977,59.1933,55.2742,55.1776,
1D FFT Y-Direction,59.0461,59.0445,55.1242,55.0309,
Second Transpose (First Send),59.2108,59.2078,55.2783,55.1808,
Second Transpose (Packing),59.2145,59.2116,55.2919,55.1948,
Second Transpose (Start Local Transpose),59.2159,59.213,55.2932,55.196,
Second Transpose (Start Receive),59.2401,59.2225,55.3048,55.2046,
Second Transpose (First Receive),109.855,114.983,117.612,116.838,
Second Transpose (Finished Receive),109.857,114.985,117.614,116.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.958,115.078,117.704,116.924,
1D FFT X-Direction,112.837,115.096,117.721,116.938,
Run complete,112.988,115.245,117.871,117.085,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.047998,0.029526,0.025522,0.022443,
First Transpose (First Send),0.467903,0.448721,0.301088,0.298003,
First Transpose (Packing),0.461158,0.445662,0.297425,0.295389,
First Transpose (Start Local Transpose),0.479937,0.456241,0.307724,0.303417,
First Transpose (Start Receive),0.503892,0.465946,0.317798,0.31104,
First Transpose (First Receive),64.7264,64.011,54.8699,54.0194,
First Transpose (Finished Receive),64.7275,64.0139,54.8711,54.0202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.7325,64.0385,54.8755,54.0236,
First Transpose (Send Complete),64.902,64.963,55.0403,55.016,
1D FFT Y-Direction,64.7493,64.8195,54.8901,54.8694,
Second Transpose (First Send),64.9179,65.0208,55.044,55.0189,
Second Transpose (Packing),64.9221,65.0265,55.0565,55.0317,
Second Transpose (Start Local Transpose),64.9235,65.0303,55.0578,55.0328,
Second Transpose (Start Receive),64.9334,65.0681,55.0686,55.0401,
Second Transpose (First Receive),114.095,120.565,123.297,122.901,
Second Transpose (Finished Receive),114.097,120.567,123.299,122.903,
