,0,1,2,3,
init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.036514,0.022711,0.02702,0.021581,
First Transpose (First Send),1.52815,1.52827,1.4621,1.4561,
First Transpose (Packing),1.53179,1.53235,1.46752,1.46084,
First Transpose (Start Local Transpose),1.53269,1.53334,1.4683,1.46177,
First Transpose (Start Receive),1.54724,1.55492,1.48412,1.47672,
First Transpose (First Receive),5.51621,4.75452,5.42085,4.65724,
First Transpose (Finished Receive),5.51737,4.75563,5.42244,4.65855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.24637,5.47147,6.14914,5.36693,
First Transpose (Send Complete),6.34356,5.57151,6.2495,5.45824,
1D FFT Y-Direction,6.26463,5.49519,6.17203,5.38409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.6521,6.86525,7.55896,6.74712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.65366,6.86672,7.5604,6.74887,
Second Transpose (Finished All2All),37.7604,38.5625,33.5901,35.4497,
Second Transpose (Unpacking),39.1876,39.9568,35.0164,36.8437,
1D FFT X-Direction,39.2161,39.977,35.0477,36.8627,
Run complete,39.303,40.0595,35.1304,36.9449,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.051052,0.029048,0.026893,0.021485,
First Transpose (First Send),1.55491,1.53277,1.45967,1.45643,
First Transpose (Packing),1.5608,1.53718,1.46511,1.46218,
First Transpose (Start Local Transpose),1.56212,1.53807,1.46602,1.46297,
First Transpose (Start Receive),1.57913,1.55697,1.48141,1.47603,
First Transpose (First Receive),6.12164,5.38752,5.37898,4.62155,
First Transpose (Finished Receive),6.12309,5.38855,5.38034,4.62277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.84405,6.10116,6.10403,5.33292,
First Transpose (Send Complete),6.94327,6.19754,6.20735,5.42509,
1D FFT Y-Direction,6.86354,6.12006,6.12906,5.3499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.25649,7.48894,7.51715,6.71375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.25878,7.49039,7.5184,6.71569,
Second Transpose (Finished All2All),36.9693,39.2267,33.2757,37.4019,
