,0,1,2,3,
init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.037107,0.020586,0.017475,0.022323,
First Transpose (First Send),0.779962,0.775062,0.74597,0.750804,
First Transpose (Packing),0.777409,0.773032,0.743386,0.748353,
First Transpose (Start Local Transpose),0.783154,0.778081,0.749737,0.754657,
First Transpose (Start Receive),0.790124,0.784337,0.756514,0.761304,
First Transpose (First Receive),3.25792,2.53559,3.27991,2.47775,
First Transpose (Finished Receive),3.25886,2.53658,3.28092,2.47873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.97223,3.23762,3.99143,3.17928,
First Transpose (Send Complete),4.03507,3.29605,4.05151,3.23818,
1D FFT Y-Direction,3.9833,3.24775,4.00192,3.18909,
Second Transpose (First Send),4.69828,3.95063,4.71211,3.89001,
Second Transpose (Packing),4.71409,3.9658,4.72714,3.90525,
Second Transpose (Start Local Transpose),4.7153,3.96697,4.72827,3.90637,
Second Transpose (Start Receive),4.72631,3.9769,4.73749,3.91583,
Second Transpose (First Receive),16.8847,18.8302,16.7348,14.6732,
Second Transpose (Finished Receive),16.8863,18.8315,16.7362,14.6744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2626,19.1993,17.1056,15.0385,
1D FFT X-Direction,17.2782,19.2138,17.1172,15.0514,
Run complete,17.3302,19.2659,17.1669,16.9044,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.02952,0.022035,0.019648,0.023676,
First Transpose (First Send),0.788896,0.77584,0.748043,0.750311,
First Transpose (Packing),0.785627,0.773107,0.745321,0.748479,
First Transpose (Start Local Transpose),0.791859,0.778627,0.751157,0.753721,
First Transpose (Start Receive),0.79973,0.785009,0.757312,0.75966,
First Transpose (First Receive),3.31307,2.59197,3.20305,2.47013,
First Transpose (Finished Receive),3.31413,2.59292,3.20397,2.47097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02658,3.2939,3.91313,3.17102,
First Transpose (Send Complete),4.0906,3.35458,3.97161,3.23003,
1D FFT Y-Direction,4.03957,3.30412,3.92249,3.18208,
Second Transpose (First Send),4.77104,4.00736,4.63244,3.88142,
Second Transpose (Packing),4.78683,4.02094,4.64729,3.89722,
Second Transpose (Start Local Transpose),4.78825,4.0221,4.64864,3.89836,
Second Transpose (Start Receive),4.80015,4.03214,4.65702,3.90666,
Second Transpose (First Receive),16.9436,18.8251,16.888,14.7152,
Second Transpose (Finished Receive),16.9452,18.8265,16.8896,14.7165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3215,19.1959,17.2584,15.0811,
1D FFT X-Direction,17.3387,19.2092,17.2699,15.0932,
Run complete,17.3902,19.2599,17.3195,16.2417,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027682,0.021332,0.018201,0.022435,
First Transpose (First Send),0.784838,0.774769,0.746659,0.749819,
First Transpose (Packing),0.781888,0.772479,0.743995,0.747618,
First Transpose (Start Local Transpose),0.788538,0.777627,0.749992,0.753307,
First Transpose (Start Receive),0.796929,0.784006,0.756122,0.759927,
First Transpose (First Receive),3.36926,2.63804,3.20905,2.48215,
First Transpose (Finished Receive),3.37022,2.63918,3.20994,2.48309,
First Transpose (Start All2All),0,0,0,0,
