,0,1,2,3,
init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.523714,0.524941,0.517967,0.523138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681124,0.704505,0.665631,0.690057,
First Transpose (Start Local Transpose),0.536908,0.539991,0.528368,0.535049,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.68214,0.705371,0.666429,0.690787,
First Transpose (Finished All2All),7.08813,7.09792,6.57187,6.56489,
First Transpose (Unpacking),7.25828,7.24641,6.73141,6.70562,
First Transpose (Send Complete),7.82378,7.80839,7.2797,7.21242,
1D FFT Y-Direction,7.82241,7.80723,7.27858,7.21143,
Second Transpose (First Send),7.99603,7.96216,7.44187,7.35556,
Second Transpose (Packing),8.00937,7.97757,7.45559,7.37092,
Second Transpose (Start Local Transpose),8.01059,7.97891,7.45696,7.37203,
Second Transpose (Start Receive),8.01622,7.98547,7.46234,7.37778,
Second Transpose (First Receive),122.787,118.061,124.014,117.696,
Second Transpose (Finished Receive),122.789,118.065,124.015,117.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.813,118.091,124.035,117.718,
1D FFT X-Direction,123.143,118.408,124.361,118.031,
Run complete,123.147,118.412,124.364,118.034,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.533774,0.525391,0.520375,0.522196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.693062,0.705648,0.66902,0.690577,
First Transpose (Start Local Transpose),0.548539,0.540671,0.531586,0.535046,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693972,0.70648,0.669844,0.691421,
First Transpose (Finished All2All),7.08195,7.09103,6.54862,6.55406,
First Transpose (Unpacking),7.25291,7.23984,6.70854,6.69535,
First Transpose (Send Complete),7.81539,7.81167,7.27106,7.22685,
1D FFT Y-Direction,7.81417,7.81056,7.26964,7.22567,
Second Transpose (First Send),7.98983,7.96366,7.43398,7.37188,
Second Transpose (Packing),8.00428,7.97957,7.44738,7.38749,
Second Transpose (Start Local Transpose),8.00552,7.98104,7.44838,7.38867,
Second Transpose (Start Receive),8.01141,7.99873,7.4539,7.39468,
Second Transpose (First Receive),122.828,111.129,123.988,118.323,
Second Transpose (Finished Receive),122.83,111.132,123.99,118.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.853,111.159,124.008,118.344,
1D FFT X-Direction,123.187,111.48,124.335,118.656,
Run complete,123.191,111.484,124.338,118.659,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.547768,0.524667,0.519887,0.519443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.706935,0.704963,0.667942,0.686174,
First Transpose (Start Local Transpose),0.562539,0.53942,0.530523,0.530841,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.707867,0.705851,0.668711,0.686993,
First Transpose (Finished All2All),7.09219,7.10221,6.54783,6.55617,
First Transpose (Unpacking),7.26345,7.25119,6.70766,6.69718,
First Transpose (Send Complete),7.82804,7.82965,7.25808,7.22339,
1D FFT Y-Direction,7.82676,7.82852,7.25711,7.2223,
Second Transpose (First Send),8.00191,7.98308,7.42006,7.36711,
Second Transpose (Packing),8.02936,7.99813,7.43296,7.38205,
Second Transpose (Start Local Transpose),8.03068,7.99938,7.43396,7.38317,
Second Transpose (Start Receive),8.03702,8.00553,7.4395,7.38866,
Second Transpose (First Receive),122.753,113.654,124.022,118.891,
Second Transpose (Finished Receive),122.755,113.657,124.024,118.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.785,113.685,124.043,118.913,
1D FFT X-Direction,123.121,114.002,124.369,119.221,
Run complete,123.125,114.007,124.373,119.225,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.531804,0.527712,0.519889,0.520415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.69101,0.708839,0.668781,0.686561,
First Transpose (Start Local Transpose),0.545775,0.543722,0.531114,0.531867,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691822,0.709684,0.66964,0.687771,
First Transpose (Finished All2All),7.0906,7.09864,6.54782,6.55264,
First Transpose (Unpacking),7.26274,7.24761,6.70826,6.69464,
First Transpose (Send Complete),7.82422,7.80875,7.24716,7.21197,
1D FFT Y-Direction,7.82305,7.80764,7.24603,7.21092,
Second Transpose (First Send),7.99984,7.96161,7.41023,7.35583,
Second Transpose (Packing),8.01429,7.97889,7.42376,7.37159,
Second Transpose (Start Local Transpose),8.01549,7.98013,7.42479,7.37303,
Second Transpose (Start Receive),8.02164,7.98595,7.43019,7.37894,
Second Transpose (First Receive),123.967,115.72,124.027,119.59,
Second Transpose (Finished Receive),123.969,115.723,124.029,119.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.993,115.75,124.046,119.613,
1D FFT X-Direction,124.327,116.069,124.371,119.92,
Run complete,124.331,116.073,124.374,119.923,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.532718,0.524816,0.519829,0.51972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.69109,0.705136,0.668385,0.687197,
First Transpose (Start Local Transpose),0.546969,0.5402,0.5313,0.531507,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692062,0.70603,0.669166,0.687961,
First Transpose (Finished All2All),7.08007,7.08991,6.55941,6.55996,
First Transpose (Unpacking),7.25138,7.23843,6.71905,6.70118,
First Transpose (Send Complete),7.80155,7.79057,7.26112,7.1992,
1D FFT Y-Direction,7.80023,7.78943,7.26018,7.1982,
Second Transpose (First Send),7.97563,7.94337,7.42407,7.34366,
Second Transpose (Packing),7.98902,7.95903,7.43776,7.35916,
Second Transpose (Start Local Transpose),7.99029,7.96027,7.43874,7.36021,
Second Transpose (Start Receive),7.99643,7.96645,7.44502,7.36684,
Second Transpose (First Receive),122.947,116.668,124.004,120.539,
Second Transpose (Finished Receive),122.949,116.672,124.005,120.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.971,116.696,124.024,120.559,
1D FFT X-Direction,123.305,117.016,124.349,120.866,
Run complete,123.309,117.021,124.352,120.868,

init,559.23,554.718,571.852,577.054,
1D FFT Z-Direction,0.533008,0.525624,0.519661,0.519715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692752,0.706064,0.669743,0.686189,
First Transpose (Start Local Transpose),0.548251,0.541205,0.530672,0.53058,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693639,0.70703,0.670519,0.687016,
First Transpose (Finished All2All),7.08112,7.09007,6.55195,6.55877,
First Transpose (Unpacking),7.25219,7.23811,6.71184,6.69906,
First Transpose (Send Complete),7.85519,7.85029,7.26116,7.22632,
1D FFT Y-Direction,7.85401,7.84918,7.25994,7.22521,
