,0,1,2,3,
init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.069793,0.068805,0.071837,0.024238,
First Transpose (First Send),6.23789,6.22786,5.78911,6.85874,
First Transpose (Packing),6.24239,6.23437,5.7988,6.87323,
First Transpose (Start Local Transpose),6.24327,6.23532,5.79981,6.87407,
First Transpose (Start Receive),6.27139,6.27055,5.8357,6.90688,
First Transpose (First Receive),22.7263,19.8537,22.9495,20.0382,
First Transpose (Finished Receive),22.7276,19.855,22.9509,20.0398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5137,22.6243,25.7394,22.8077,
First Transpose (Send Complete),25.8281,22.9478,26.0644,23.1649,
1D FFT Y-Direction,25.5334,22.6567,25.7709,22.8807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9824,28.0744,31.2253,28.2772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9843,28.076,31.2269,28.2786,
Second Transpose (Finished All2All),152.822,153.837,146.516,149.806,
Second Transpose (Unpacking),158.373,159.331,152.069,155.302,
1D FFT X-Direction,158.407,159.353,152.1,155.324,
Run complete,158.7,159.643,152.391,155.611,

init,589.539,590.705,582.747,581.562,
1D FFT Z-Direction,0.035598,0.027987,0.030895,0.066462,
First Transpose (First Send),6.21773,6.20632,5.76687,5.76854,
First Transpose (Packing),6.22146,6.21123,5.77178,5.77298,
First Transpose (Start Local Transpose),6.2224,6.21226,5.77314,5.77388,
First Transpose (Start Receive),6.23656,6.23533,5.79298,5.78727,
First Transpose (First Receive),22.8357,19.9914,21.7441,18.887,
First Transpose (Finished Receive),22.837,19.9929,21.746,18.8891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.617,22.7558,24.5264,21.6495,
First Transpose (Send Complete),25.9284,23.073,24.8484,21.9615,
1D FFT Y-Direction,25.6354,22.7803,24.554,21.6723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0815,28.1992,30.0097,27.0814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0831,28.2009,30.0115,27.0829,
