,0,1,2,3,
init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.030895,0.024169,0.024088,0.031767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22527,6.2028,5.74956,5.75821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22657,6.20399,5.75106,5.75923,
First Transpose (Finished All2All),28.1736,28.1937,27.1675,27.164,
First Transpose (Unpacking),33.8154,33.7651,32.7723,32.7176,
First Transpose (Send Complete),34.1785,34.1295,33.1311,33.0772,
1D FFT Y-Direction,33.8892,33.845,32.8421,32.7932,
Second Transpose (First Send),39.3728,39.2768,38.3,38.2095,
Second Transpose (Packing),39.407,39.3207,38.3335,38.2574,
Second Transpose (Start Local Transpose),39.4095,39.3249,38.3362,38.2613,
Second Transpose (Start Receive),39.449,39.3563,38.3579,38.2876,
Second Transpose (First Receive),148.606,155.251,153.354,134.854,
Second Transpose (Finished Receive),148.608,155.253,153.356,134.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.406,158.034,156.145,137.626,
1D FFT X-Direction,151.446,158.06,156.173,137.66,
Run complete,151.738,158.352,156.468,152.529,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.077791,0.074957,0.066729,0.080236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23714,6.21785,5.76074,5.76746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.23816,6.21969,5.76215,5.7687,
First Transpose (Finished All2All),27.0061,27.0218,26.1614,26.1631,
First Transpose (Unpacking),32.552,32.5241,31.6968,31.663,
First Transpose (Send Complete),32.8663,32.8418,32.0067,31.9721,
1D FFT Y-Direction,32.5721,32.5511,31.7153,31.6846,
Second Transpose (First Send),38.0233,37.9609,37.1669,37.0935,
Second Transpose (Packing),38.0479,37.9988,37.1928,37.1307,
Second Transpose (Start Local Transpose),38.0493,38.0004,37.194,37.1322,
Second Transpose (Start Receive),38.0614,38.0184,37.2059,37.147,
Second Transpose (First Receive),146.802,153.969,151.726,136.357,
Second Transpose (Finished Receive),146.805,153.971,151.728,136.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.624,156.75,154.515,139.127,
1D FFT X-Direction,149.664,156.771,154.534,139.151,
Run complete,149.956,157.061,154.826,150.972,

init,575.629,579.273,484.134,532.216,
1D FFT Z-Direction,0.033049,0.025412,0.02196,0.03366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21293,6.20928,5.75605,5.75909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21407,6.2106,5.7572,5.76047,
First Transpose (Finished All2All),26.7966,26.8093,26.2248,26.2699,
First Transpose (Unpacking),32.3411,32.3022,31.7686,31.7695,
First Transpose (Send Complete),32.6562,32.6178,32.0782,32.0815,
