,0,1,2,3,
init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.1465,0.153445,0.141981,0.141043,
First Transpose (First Send),0.150999,0.157339,0.14511,0.143763,
First Transpose (Packing),0.147546,0.154885,0.142893,0.141913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.9873,69.7377,65.7588,60.929,
First Transpose (First Receive),124.083,124.114,115.857,115.86,
First Transpose (Finished Receive),124.084,124.115,115.858,115.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.085,124.116,115.859,115.861,
First Transpose (Send Complete),124.378,124.397,116.134,116.104,
1D FFT Y-Direction,124.377,124.396,116.132,116.103,
Second Transpose (First Send),124.451,124.46,116.184,116.152,
Second Transpose (Packing),124.456,124.465,116.198,116.163,
Second Transpose (Start Local Transpose),124.457,124.466,116.199,116.164,
Second Transpose (Start Receive),124.463,124.473,116.206,116.171,
Second Transpose (First Receive),152.599,147.245,149.245,153.695,
Second Transpose (Finished Receive),152.601,147.247,149.247,153.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.613,147.258,149.256,153.705,
1D FFT X-Direction,152.711,147.354,149.348,153.792,
Run complete,152.714,151.29,149.351,153.794,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.155889,0.152572,0.142557,0.142031,
First Transpose (First Send),0.160397,0.156662,0.145918,0.145069,
First Transpose (Packing),0.157387,0.154052,0.143478,0.142951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.1,70.069,65.6862,61.0482,
First Transpose (First Receive),124.194,124.224,115.956,115.967,
First Transpose (Finished Receive),124.195,124.225,115.957,115.968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.196,124.226,115.958,115.969,
First Transpose (Send Complete),124.481,124.499,116.238,116.218,
1D FFT Y-Direction,124.48,124.498,116.237,116.217,
Second Transpose (First Send),124.553,124.564,116.288,116.267,
Second Transpose (Packing),124.557,124.568,116.314,116.279,
Second Transpose (Start Local Transpose),124.558,124.569,116.315,116.28,
Second Transpose (Start Receive),124.565,124.575,116.321,116.297,
Second Transpose (First Receive),152.312,147.835,149.386,153.785,
Second Transpose (Finished Receive),152.314,147.837,149.388,153.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.325,147.848,149.397,153.795,
1D FFT X-Direction,152.422,147.945,149.489,153.885,
Run complete,152.425,151.388,149.492,153.887,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.152757,0.153425,0.141693,0.14323,
First Transpose (First Send),0.157078,0.157365,0.144555,0.145876,
First Transpose (Packing),0.154017,0.154986,0.142649,0.14413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.3752,70.6046,65.6511,60.8409,
First Transpose (First Receive),124.704,124.728,115.895,115.902,
First Transpose (Finished Receive),124.706,124.729,115.895,115.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.707,124.729,115.896,115.904,
First Transpose (Send Complete),124.992,125.01,116.169,116.145,
1D FFT Y-Direction,124.991,125.009,116.167,116.144,
Second Transpose (First Send),125.062,125.074,116.219,116.192,
Second Transpose (Packing),125.067,125.079,116.232,116.204,
Second Transpose (Start Local Transpose),125.068,125.08,116.233,116.205,
Second Transpose (Start Receive),125.074,125.087,116.24,116.211,
Second Transpose (First Receive),153.262,147.106,150.052,154.271,
Second Transpose (Finished Receive),153.264,147.108,150.054,154.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.275,147.119,150.062,154.28,
1D FFT X-Direction,153.372,147.214,150.153,154.368,
Run complete,153.375,151.867,150.155,154.37,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.151947,0.151162,0.140669,0.142034,
First Transpose (First Send),0.1561,0.154795,0.144311,0.144735,
First Transpose (Packing),0.153161,0.152583,0.141937,0.142854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.444,70.3152,65.4943,60.8935,
First Transpose (First Receive),124.248,124.278,115.735,115.742,
First Transpose (Finished Receive),124.249,124.278,115.736,115.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.25,124.279,115.737,115.743,
First Transpose (Send Complete),124.553,124.554,116.009,115.983,
1D FFT Y-Direction,124.552,124.553,116.008,115.982,
Second Transpose (First Send),124.633,124.627,116.058,116.03,
Second Transpose (Packing),124.641,124.631,116.073,116.042,
Second Transpose (Start Local Transpose),124.642,124.644,116.074,116.043,
Second Transpose (Start Receive),124.648,124.65,116.08,116.049,
Second Transpose (First Receive),151.513,146.763,150.36,153.861,
Second Transpose (Finished Receive),151.514,146.765,150.361,153.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.525,146.776,150.37,153.87,
1D FFT X-Direction,151.623,146.872,150.462,153.961,
Run complete,151.626,151.846,150.465,153.963,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.152663,0.152183,0.1427,0.141718,
First Transpose (First Send),0.156953,0.155866,0.145678,0.144308,
First Transpose (Packing),0.15431,0.153547,0.143616,0.142568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.7294,70.3366,65.6668,60.997,
First Transpose (First Receive),124.218,124.248,115.88,115.887,
First Transpose (Finished Receive),124.219,124.249,115.881,115.888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.219,124.25,115.881,115.889,
First Transpose (Send Complete),124.51,124.53,116.163,116.126,
1D FFT Y-Direction,124.508,124.529,116.162,116.126,
Second Transpose (First Send),124.58,124.593,116.213,116.174,
Second Transpose (Packing),124.584,124.598,116.228,116.186,
Second Transpose (Start Local Transpose),124.585,124.599,116.229,116.187,
Second Transpose (Start Receive),124.591,124.604,116.235,116.192,
Second Transpose (First Receive),151.751,147.163,151.457,153.818,
Second Transpose (Finished Receive),151.753,147.165,151.459,153.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.765,147.176,151.468,153.828,
1D FFT X-Direction,151.864,147.274,151.56,153.916,
Run complete,151.867,151.699,151.563,153.918,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.151463,0.1523,0.142323,0.142168,
First Transpose (First Send),0.155456,0.155865,0.145531,0.144943,
First Transpose (Packing),0.152641,0.1537,0.143301,0.143067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.0447,70.1137,65.4854,60.7011,
First Transpose (First Receive),124.18,124.208,115.714,115.721,
First Transpose (Finished Receive),124.181,124.209,115.715,115.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.181,124.209,115.715,115.723,
First Transpose (Send Complete),124.469,124.493,115.995,115.974,
1D FFT Y-Direction,124.468,124.492,115.994,115.973,
Second Transpose (First Send),124.54,124.558,116.046,116.021,
Second Transpose (Packing),124.545,124.562,116.06,116.034,
Second Transpose (Start Local Transpose),124.546,124.564,116.061,116.035,
Second Transpose (Start Receive),124.552,124.57,116.068,116.041,
Second Transpose (First Receive),151.624,146.064,151.674,153.814,
Second Transpose (Finished Receive),151.625,146.065,151.676,153.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.636,146.081,151.685,153.824,
1D FFT X-Direction,151.732,146.176,151.778,153.913,
Run complete,151.736,149.263,151.781,153.915,

init,517.287,520.467,527.373,524.765,
1D FFT Z-Direction,0.154323,0.15326,0.141849,0.141679,
