,0,1,2,3,
init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.13364,8.14916,8.09122,8.08961,
First Transpose (First Send),48.936,49.3624,48.8851,49.2072,
First Transpose (Packing),48.9457,49.37,48.9126,49.2255,
First Transpose (Start Local Transpose),48.9467,49.3709,48.9134,49.2263,
First Transpose (Start Receive),48.9668,49.394,48.9333,49.2374,
First Transpose (First Receive),321.87,262.36,316.903,261.285,
First Transpose (Finished Receive),321.872,262.361,316.905,261.287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.944,305.967,361.015,305.021,
First Transpose (Send Complete),383.93,321.88,374.077,316.883,
1D FFT Y-Direction,383.925,321.389,374.072,316.397,
Second Transpose (First Send),425.556,363.201,415.782,358.289,
Second Transpose (Packing),425.644,363.302,415.862,358.41,
Second Transpose (Start Local Transpose),384.048,322.058,374.207,317.103,
Second Transpose (Start Receive),384.079,322.073,374.219,317.124,
Second Transpose (First Receive),1308.77,1208.37,2114.88,2205.23,
Second Transpose (Finished Receive),1308.78,1208.37,2114.89,2205.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1352.56,1251.99,2158.71,2248.89,
1D FFT X-Direction,1357.15,1256.45,2163.39,2253.38,
Run complete,2111.51,2203.04,2163.4,2253.38,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12107,8.13175,8.10672,8.10069,
First Transpose (First Send),48.9225,49.3511,48.9093,49.2193,
First Transpose (Packing),48.9288,49.3561,48.9506,49.2392,
First Transpose (Start Local Transpose),48.9296,49.3569,48.9516,49.24,
First Transpose (Start Receive),48.9483,49.3691,48.979,49.2507,
First Transpose (First Receive),321.948,262.437,315.729,260.243,
First Transpose (Finished Receive),321.949,262.438,315.73,260.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.035,306.051,359.846,303.915,
First Transpose (Send Complete),384.051,321.958,372.911,315.726,
1D FFT Y-Direction,384.047,321.462,372.906,315.244,
Second Transpose (First Send),426.068,363.263,414.656,357.031,
Second Transpose (Packing),426.194,363.39,414.738,357.129,
Second Transpose (Start Local Transpose),384.167,322.094,373.055,315.885,
Second Transpose (Start Receive),384.195,322.107,373.067,315.9,
Second Transpose (First Receive),1393.57,1114.63,2203.98,2132.3,
Second Transpose (Finished Receive),1393.57,1114.63,2203.98,2132.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1437.4,1158.31,2247.75,2175.97,
1D FFT X-Direction,1442.04,1162.81,2252.37,2180.47,
Run complete,2201.54,2127.33,2252.38,2180.48,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.13994,8.15155,8.09081,8.14525,
First Transpose (First Send),48.9516,49.3687,48.8835,49.278,
First Transpose (Packing),48.9605,49.375,48.9117,49.2971,
First Transpose (Start Local Transpose),48.9614,49.3757,48.9125,49.2979,
First Transpose (Start Receive),48.9899,49.3983,48.9321,49.3235,
First Transpose (First Receive),321.919,262.352,315.752,260.221,
First Transpose (Finished Receive),321.921,262.353,315.753,260.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.004,305.982,359.868,303.899,
First Transpose (Send Complete),384.032,321.932,372.973,315.736,
1D FFT Y-Direction,384.028,321.408,372.968,315.253,
Second Transpose (First Send),425.576,363.296,414.682,357.116,
Second Transpose (Packing),425.631,363.411,414.761,357.224,
Second Transpose (Start Local Transpose),384.168,322.092,373.105,315.927,
Second Transpose (Start Receive),384.18,322.123,373.117,315.941,
Second Transpose (First Receive),1385.44,1159.9,2204.22,2116.87,
Second Transpose (Finished Receive),1385.44,1159.9,2204.22,2116.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1429.25,1203.51,2248.05,2160.54,
1D FFT X-Direction,1433.84,1207.96,2252.72,2165.03,
Run complete,2202.44,2112.27,2252.72,2165.03,

init,1672.35,1670.9,1401.55,1465.76,
1D FFT Z-Direction,8.12378,8.15066,8.10676,8.09295,
First Transpose (First Send),48.9275,49.3548,48.9076,49.2122,
First Transpose (Packing),48.9428,49.3648,48.9441,49.2347,
First Transpose (Start Local Transpose),48.9437,49.3656,48.9451,49.2355,
First Transpose (Start Receive),48.9637,49.3775,48.9714,49.2457,
First Transpose (First Receive),321.592,262.113,315.817,260.301,
First Transpose (Finished Receive),321.594,262.116,315.818,260.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.682,305.732,359.921,303.969,
First Transpose (Send Complete),383.721,321.616,373.027,315.778,
1D FFT Y-Direction,383.716,321.126,373.022,315.294,
Second Transpose (First Send),425.369,362.94,414.787,357.085,
Second Transpose (Packing),425.425,363.087,414.869,357.234,
Second Transpose (Start Local Transpose),383.842,321.767,373.183,315.938,
Second Transpose (Start Receive),383.854,321.782,373.196,315.952,
Second Transpose (First Receive),1363.26,1166.75,2168.19,2204.19,
Second Transpose (Finished Receive),1363.26,1166.75,2168.2,2204.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1407.06,1210.38,2211.97,2247.87,
