,0,1,2,3,
init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.019512,0.023907,0.033046,0.035039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0322,3.03606,2.89393,2.89757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03333,3.0377,2.89507,2.89843,
First Transpose (Finished All2All),13.4418,13.4522,13.2559,13.2507,
First Transpose (Unpacking),16.2652,16.2245,16.0852,16.0319,
First Transpose (Send Complete),16.4332,16.3978,16.2532,16.1995,
1D FFT Y-Direction,16.2823,16.2505,16.104,16.0546,
Second Transpose (First Send),19.0594,18.9821,18.8567,18.7643,
Second Transpose (Packing),19.0815,19.0201,18.8841,18.8006,
Second Transpose (Start Local Transpose),19.0827,19.0218,18.8855,18.8019,
Second Transpose (Start Receive),19.0939,19.0446,18.8968,18.8167,
Second Transpose (First Receive),77.1058,77.2686,66.5975,58.1783,
Second Transpose (Finished Receive),77.1078,77.2706,66.5992,58.1807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.5469,78.6721,68.0142,59.5825,
1D FFT X-Direction,78.5805,78.6948,68.0352,59.6073,
Run complete,78.7329,78.8444,72.5482,72.7086,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.033175,0.026232,0.031843,0.031463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04781,3.04589,2.89361,2.89337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04936,3.04742,2.89486,2.89439,
First Transpose (Finished All2All),13.7625,13.7746,13.228,13.2288,
First Transpose (Unpacking),16.5857,16.5428,16.0428,15.9962,
First Transpose (Send Complete),16.7562,16.7196,16.2109,16.1646,
1D FFT Y-Direction,16.6059,16.572,16.0612,16.0195,
Second Transpose (First Send),19.376,19.3002,18.8239,18.7386,
Second Transpose (Packing),19.4005,19.335,18.8527,18.7753,
Second Transpose (Start Local Transpose),19.4018,19.3365,18.8541,18.7767,
Second Transpose (Start Receive),19.413,19.3544,18.8651,18.7919,
Second Transpose (First Receive),77.1833,77.6303,67.8542,59.7391,
Second Transpose (Finished Receive),77.185,77.6322,67.856,59.7422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6234,79.0318,69.2699,61.1451,
1D FFT X-Direction,78.6582,79.0545,69.2913,61.169,
Run complete,78.8086,79.2026,71.9835,73.6781,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.030481,0.026857,0.03191,0.03264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04279,3.03423,2.89241,2.89527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04365,3.0357,2.89356,2.89617,
First Transpose (Finished All2All),13.5627,13.5752,13.2573,13.2091,
First Transpose (Unpacking),16.3795,16.3559,16.0718,15.9773,
First Transpose (Send Complete),16.5498,16.5307,16.2409,16.1438,
1D FFT Y-Direction,16.3986,16.3841,16.09,15.9983,
Second Transpose (First Send),19.1655,19.1115,18.8537,18.7172,
Second Transpose (Packing),19.1903,19.1444,18.8813,18.7533,
Second Transpose (Start Local Transpose),19.1917,19.146,18.8827,18.7545,
Second Transpose (Start Receive),19.2048,19.1676,18.8936,18.7685,
Second Transpose (First Receive),77.2242,77.384,67.9224,60.1018,
Second Transpose (Finished Receive),77.2281,77.3878,67.9257,60.1056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6739,78.7973,69.3557,61.5188,
1D FFT X-Direction,78.7303,78.8407,69.403,61.5644,
Run complete,78.8773,78.9863,72.0791,71.9606,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.052312,0.04457,0.051146,0.050188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04936,3.04096,2.89445,2.89959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05045,3.04265,2.8957,2.90079,
First Transpose (Finished All2All),13.6385,13.6579,13.2227,13.2172,
First Transpose (Unpacking),16.4496,16.4273,16.0307,15.9862,
First Transpose (Send Complete),16.6211,16.6046,16.2027,16.1552,
1D FFT Y-Direction,16.4696,16.4578,16.0519,16.0102,
Second Transpose (First Send),19.2477,19.1838,18.8148,18.7285,
Second Transpose (Packing),19.2735,19.216,18.8428,18.7657,
Second Transpose (Start Local Transpose),19.2748,19.2174,18.8442,18.7669,
Second Transpose (Start Receive),19.2872,19.2388,18.8559,18.7809,
Second Transpose (First Receive),77.2197,77.4992,68.1806,60.2326,
Second Transpose (Finished Receive),77.2219,77.5018,68.1826,60.2354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6653,78.9084,69.5967,61.6378,
1D FFT X-Direction,78.6988,78.9305,69.6161,61.6652,
Run complete,78.8502,79.0797,72.6455,73.8792,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.03007,0.025913,0.030797,0.03407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03956,3.04226,2.89384,2.89439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04048,3.04359,2.89505,2.89542,
First Transpose (Finished All2All),13.6425,13.6538,13.2341,13.2286,
First Transpose (Unpacking),16.4553,16.4469,16.0575,15.9971,
First Transpose (Send Complete),16.6268,16.6211,16.2241,16.1653,
1D FFT Y-Direction,16.4751,16.4743,16.0755,16.0184,
Second Transpose (First Send),19.2577,19.2057,18.8277,18.7498,
Second Transpose (Packing),19.2822,19.2373,18.855,18.7862,
Second Transpose (Start Local Transpose),19.2835,19.239,18.8563,18.7875,
Second Transpose (Start Receive),19.2953,19.2585,18.8678,18.8024,
Second Transpose (First Receive),76.7124,77.5072,69.6,60.9097,
Second Transpose (Finished Receive),76.7145,77.5096,69.6017,60.9122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1588,78.9234,71.0167,62.3155,
1D FFT X-Direction,78.193,78.9462,71.0355,62.3415,
Run complete,78.3442,79.0947,71.5321,74.2724,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.028855,0.027741,0.031562,0.033209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04326,3.03952,2.89366,2.89461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04432,3.04111,2.8949,2.89573,
First Transpose (Finished All2All),13.5538,13.5682,13.2483,13.2481,
First Transpose (Unpacking),16.3767,16.3466,16.0638,16.0234,
First Transpose (Send Complete),16.5463,16.5215,16.2312,16.1921,
1D FFT Y-Direction,16.3954,16.3751,16.0808,16.0459,
Second Transpose (First Send),19.1621,19.1027,18.8507,18.7761,
Second Transpose (Packing),19.1852,19.1331,18.8776,18.8118,
Second Transpose (Start Local Transpose),19.1866,19.1345,18.8791,18.8131,
Second Transpose (Start Receive),19.1994,19.1555,18.8904,18.8269,
Second Transpose (First Receive),76.9807,77.3605,69.7071,61.1675,
Second Transpose (Finished Receive),76.9832,77.3626,69.7092,61.1703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.4174,78.7699,71.1242,62.5736,
1D FFT X-Direction,78.4622,78.7918,71.1434,62.5995,
Run complete,78.6139,78.9388,71.9037,72.5554,

init,538.944,535.473,532.777,529.784,
1D FFT Z-Direction,0.034549,0.028224,0.028892,0.033127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04966,3.04106,2.89208,2.89619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05085,3.0428,2.89319,2.89733,
First Transpose (Finished All2All),13.5717,13.5917,13.2154,13.2018,
