,0,1,2,3,
init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.075221,0.052511,0.048716,0.060656,
First Transpose (First Send),20.8941,21.0119,12.0209,12.2076,
First Transpose (Packing),20.8806,21.003,12.0162,12.2018,
First Transpose (Start Local Transpose),20.9138,21.0208,12.0346,12.2209,
First Transpose (Start Receive),20.9276,21.028,12.047,12.2379,
First Transpose (First Receive),681.909,679.755,621.842,629.594,
First Transpose (Finished Receive),681.91,679.756,621.844,629.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),681.916,679.761,621.849,629.601,
First Transpose (Send Complete),704.96,704.654,634.677,644.185,
1D FFT Y-Direction,681.974,681.956,621.882,631.697,
Second Transpose (First Send),704.978,704.671,634.681,644.19,
Second Transpose (Packing),704.984,704.676,634.696,644.207,
Second Transpose (Start Local Transpose),704.99,704.677,634.698,644.209,
Second Transpose (Start Receive),705.003,704.688,634.708,644.222,
Second Transpose (First Receive),2289.33,2439.21,2549.15,2461.25,
Second Transpose (Finished Receive),2289.33,2439.21,2549.15,2461.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2291.66,2441.52,2551.34,2463.49,
1D FFT X-Direction,2555.99,2458.13,2551.35,2463.51,
Run complete,2560.86,2462.92,2555.87,2468.07,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.034946,0.028637,0.02282,0.029255,
First Transpose (First Send),20.8241,20.9186,11.9807,12.0422,
First Transpose (Packing),20.8204,20.915,11.9772,12.0384,
First Transpose (Start Local Transpose),20.8337,20.9244,11.9877,12.0519,
First Transpose (Start Receive),20.8484,20.937,11.9965,12.0634,
First Transpose (First Receive),682.961,680.72,619.678,621.24,
First Transpose (Finished Receive),682.962,680.721,619.678,621.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.967,680.726,619.683,621.247,
First Transpose (Send Complete),706.013,705.604,632.556,635.854,
1D FFT Y-Direction,683.001,682.999,619.716,623.34,
Second Transpose (First Send),706.029,705.62,632.559,635.859,
Second Transpose (Packing),706.034,705.624,632.574,635.875,
Second Transpose (Start Local Transpose),706.035,705.625,632.575,635.876,
Second Transpose (Start Receive),706.064,705.635,632.585,635.888,
Second Transpose (First Receive),2591.68,2120.25,2522.53,2361.68,
Second Transpose (Finished Receive),2591.68,2120.25,2522.53,2361.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2594.03,2122.6,2524.74,2363.94,
1D FFT X-Direction,2594.09,2354.46,2586.66,2364.01,
Run complete,2598.91,2359.24,2591.18,2368.57,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.084084,0.079126,0.072462,0.079335,
First Transpose (First Send),20.9823,21.0585,12.0165,12.0382,
First Transpose (Packing),20.9713,21.048,12.0096,12.0306,
First Transpose (Start Local Transpose),21.0012,21.0731,12.0534,12.0842,
First Transpose (Start Receive),21.0143,21.0853,12.0691,12.0963,
First Transpose (First Receive),682.263,680.155,620.895,625.537,
First Transpose (Finished Receive),682.264,680.157,620.896,625.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.27,680.163,620.901,625.544,
First Transpose (Send Complete),705.277,704.977,633.703,640.15,
1D FFT Y-Direction,682.328,682.332,620.956,627.66,
Second Transpose (First Send),705.291,704.994,633.707,640.157,
Second Transpose (Packing),705.295,704.998,633.723,640.177,
Second Transpose (Start Local Transpose),705.296,705.002,633.727,640.18,
Second Transpose (Start Receive),705.307,705.016,633.737,640.194,
Second Transpose (First Receive),2558.02,2470.99,2483.3,2332.4,
Second Transpose (Finished Receive),2558.02,2470.99,2483.3,2332.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2560.34,2473.31,2485.48,2334.63,
1D FFT X-Direction,2560.36,2473.33,2548.94,2463.61,
Run complete,2565.22,2478.14,2553.47,2468.21,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.052979,0.029778,0.023665,0.031768,
First Transpose (First Send),20.7856,20.9648,11.9843,12.0262,
First Transpose (Packing),20.7813,20.9617,11.9809,12.0221,
First Transpose (Start Local Transpose),20.7952,20.9706,11.9913,12.0351,
First Transpose (Start Receive),20.8081,20.9778,12.0016,12.05,
First Transpose (First Receive),682.686,680.56,619.793,620.627,
First Transpose (Finished Receive),682.688,680.561,619.793,620.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.693,680.567,619.798,620.634,
First Transpose (Send Complete),705.757,705.302,632.586,635.213,
1D FFT Y-Direction,682.726,682.738,619.828,622.724,
Second Transpose (First Send),705.77,705.318,632.59,635.218,
Second Transpose (Packing),705.775,705.323,632.605,635.234,
Second Transpose (Start Local Transpose),705.777,705.324,632.607,635.236,
Second Transpose (Start Receive),705.787,705.335,632.616,635.249,
Second Transpose (First Receive),2427.2,2043.31,2581.01,2476.84,
Second Transpose (Finished Receive),2427.21,2043.31,2581.01,2476.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2429.53,2045.63,2583.19,2479.07,
1D FFT X-Direction,2580.86,2474.12,2583.21,2479.1,
Run complete,2585.69,2478.93,2587.74,2483.64,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.037467,0.028702,0.022991,0.029203,
First Transpose (First Send),21.0625,20.7456,11.949,12.0211,
First Transpose (Packing),21.0585,20.7422,11.9457,12.0174,
First Transpose (Start Local Transpose),21.0707,20.7531,11.9727,12.0528,
First Transpose (Start Receive),21.0855,20.768,11.9812,12.0636,
First Transpose (First Receive),682.384,680.232,620.19,624.33,
First Transpose (Finished Receive),682.385,680.233,620.192,624.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.39,680.238,620.198,624.337,
First Transpose (Send Complete),705.514,704.929,633.055,638.967,
1D FFT Y-Direction,682.421,682.425,620.231,626.459,
Second Transpose (First Send),705.528,704.946,633.058,638.972,
Second Transpose (Packing),705.533,704.95,633.074,638.99,
Second Transpose (Start Local Transpose),705.535,704.952,633.075,638.991,
Second Transpose (Start Receive),705.548,704.963,633.085,639.003,
Second Transpose (First Receive),2566.82,2426.31,2562.26,2488.41,
Second Transpose (Finished Receive),2566.82,2426.31,2562.26,2488.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.18,2428.66,2564.48,2490.68,
1D FFT X-Direction,2569.25,2481.72,2564.54,2490.75,
Run complete,2574.08,2486.52,2569.07,2495.28,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.108303,0.102738,0.096009,0.078095,
First Transpose (First Send),20.9155,20.9974,12.0056,12.113,
First Transpose (Packing),20.9045,20.9871,11.998,12.1056,
First Transpose (Start Local Transpose),20.934,21.0119,12.0286,12.1382,
First Transpose (Start Receive),20.9484,21.0242,12.0413,12.1504,
First Transpose (First Receive),683.087,680.939,619.578,623.861,
First Transpose (Finished Receive),683.088,680.94,619.579,623.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),683.094,680.947,619.585,623.868,
First Transpose (Send Complete),706.166,705.751,632.477,638.491,
1D FFT Y-Direction,683.173,683.155,619.64,626.012,
Second Transpose (First Send),706.183,705.771,632.48,638.498,
Second Transpose (Packing),706.188,705.776,632.495,638.518,
Second Transpose (Start Local Transpose),706.19,705.78,632.502,638.52,
Second Transpose (Start Receive),706.2,705.793,632.512,638.533,
Second Transpose (First Receive),2436.74,2466.58,2552.25,2476.78,
Second Transpose (Finished Receive),2436.74,2466.59,2552.26,2476.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2439.07,2468.9,2554.44,2479.02,
1D FFT X-Direction,2555.98,2472.96,2554.45,2479.04,
Run complete,2560.78,2477.75,2558.97,2483.54,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.033351,0.027465,0.021925,0.028018,
First Transpose (First Send),20.8257,21.0386,11.9751,12.0122,
First Transpose (Packing),20.8217,21.0352,11.9718,12.0087,
First Transpose (Start Local Transpose),20.8472,21.0453,11.997,12.042,
First Transpose (Start Receive),20.8736,21.0573,12.0063,12.0524,
First Transpose (First Receive),683.041,680.896,620.131,624.42,
First Transpose (Finished Receive),683.042,680.897,620.132,624.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),683.048,680.902,620.138,624.428,
First Transpose (Send Complete),706.06,705.687,632.971,638.95,
1D FFT Y-Direction,683.082,683.078,620.169,626.524,
Second Transpose (First Send),706.076,705.703,632.974,638.956,
Second Transpose (Packing),706.081,705.707,632.99,638.974,
Second Transpose (Start Local Transpose),706.083,705.709,632.991,638.975,
Second Transpose (Start Receive),706.112,705.723,633.001,638.987,
Second Transpose (First Receive),2546.92,2084.15,2593.11,2325.64,
Second Transpose (Finished Receive),2546.92,2084.15,2593.11,2325.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2549.24,2086.47,2595.29,2327.87,
1D FFT X-Direction,2596.8,2319.15,2595.31,2327.9,
Run complete,2601.64,2323.99,2599.84,2332.43,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.047354,0.02884,0.022632,0.03354,
First Transpose (First Send),21.0855,20.9958,11.9954,11.9855,
First Transpose (Packing),21.0821,20.9924,11.9924,11.9812,
First Transpose (Start Local Transpose),21.0928,21.0031,12.0023,11.994,
First Transpose (Start Receive),21.1041,21.0225,12.0109,12.0068,
First Transpose (First Receive),684.659,682.441,619.882,624.765,
First Transpose (Finished Receive),684.661,682.442,619.883,624.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),684.666,682.449,619.889,624.772,
First Transpose (Send Complete),707.612,707.285,632.76,639.382,
1D FFT Y-Direction,684.701,684.701,619.921,626.874,
Second Transpose (First Send),707.628,707.303,632.764,639.387,
Second Transpose (Packing),707.634,707.307,632.779,639.404,
Second Transpose (Start Local Transpose),707.635,707.308,632.78,639.406,
Second Transpose (Start Receive),707.647,707.319,632.789,639.419,
Second Transpose (First Receive),2130.76,1967.44,2560.33,2469.87,
Second Transpose (Finished Receive),2130.76,1967.44,2560.33,2469.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2133.09,1969.76,2562.51,2472.11,
1D FFT X-Direction,2554.82,2467.76,2562.53,2472.13,
Run complete,2559.69,2472.5,2567.07,2476.67,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.031599,0.02797,0.022344,0.030602,
First Transpose (First Send),20.9992,20.9148,11.9715,12.0438,
First Transpose (Packing),20.9952,20.9111,11.9685,12.0401,
First Transpose (Start Local Transpose),21.0168,20.923,11.9942,12.0728,
First Transpose (Start Receive),21.0337,20.9361,12.003,12.0831,
First Transpose (First Receive),685.094,682.98,622.223,629.224,
First Transpose (Finished Receive),685.096,682.981,622.224,629.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),685.101,683.007,622.249,629.232,
First Transpose (Send Complete),708.229,707.814,635.103,643.762,
1D FFT Y-Direction,685.141,685.206,622.358,631.335,
Second Transpose (First Send),708.242,707.844,635.113,643.767,
Second Transpose (Packing),708.248,707.849,635.137,643.785,
Second Transpose (Start Local Transpose),708.25,707.853,635.14,643.787,
Second Transpose (Start Receive),708.261,707.879,635.162,643.799,
Second Transpose (First Receive),2504.33,2204.89,2555.8,2493.08,
Second Transpose (Finished Receive),2504.33,2204.89,2555.8,2493.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2506.68,2207.22,2557.98,2495.34,
1D FFT X-Direction,2561.73,2486.35,2558.02,2495.41,
Run complete,2566.61,2491.17,2562.54,2499.95,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.090976,0.060987,0.048386,0.077695,
First Transpose (First Send),20.9744,21.0545,11.9861,12.0736,
First Transpose (Packing),20.964,21.0464,11.982,12.066,
First Transpose (Start Local Transpose),20.9928,21.0615,11.9963,12.099,
First Transpose (Start Receive),21.008,21.0754,12.0087,12.1107,
First Transpose (First Receive),683.23,681.047,619.923,622.522,
First Transpose (Finished Receive),683.232,681.048,619.924,622.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),683.237,681.055,619.93,622.53,
First Transpose (Send Complete),706.446,705.827,632.76,637.142,
1D FFT Y-Direction,683.294,683.277,619.963,624.663,
Second Transpose (First Send),706.462,705.846,632.763,637.149,
Second Transpose (Packing),706.467,705.851,632.779,637.169,
Second Transpose (Start Local Transpose),706.468,705.852,632.78,637.172,
Second Transpose (Start Receive),706.48,705.862,632.79,637.183,
Second Transpose (First Receive),2567.49,2432.23,2571.69,2290.56,
Second Transpose (Finished Receive),2567.49,2432.23,2571.69,2290.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.81,2434.55,2573.87,2292.74,
1D FFT X-Direction,2573.86,2434.58,2573.89,2424.1,
Run complete,2578.66,2439.41,2578.4,2428.54,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.052687,0.02626,0.022762,0.033945,
First Transpose (First Send),20.8623,20.997,11.9901,12.0227,
First Transpose (Packing),20.8585,20.9939,11.9867,12.0183,
First Transpose (Start Local Transpose),20.8805,21.0034,12.0146,12.0541,
First Transpose (Start Receive),20.8922,21.0118,12.0232,12.0705,
First Transpose (First Receive),682.902,680.738,619.854,623.944,
First Transpose (Finished Receive),682.903,680.739,619.855,623.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.909,680.744,619.861,623.953,
First Transpose (Send Complete),705.912,705.566,632.7,638.628,
1D FFT Y-Direction,682.945,682.943,619.894,626.126,
Second Transpose (First Send),705.927,705.584,632.704,638.633,
Second Transpose (Packing),705.931,705.588,632.719,638.651,
Second Transpose (Start Local Transpose),705.933,705.589,632.72,638.653,
Second Transpose (Start Receive),705.942,705.599,632.73,638.665,
Second Transpose (First Receive),2603.31,2142.95,2623.96,2224.95,
Second Transpose (Finished Receive),2603.31,2142.96,2623.96,2224.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2605.63,2145.28,2626.14,2227.13,
1D FFT X-Direction,2627.83,2217.41,2626.16,2227.16,
Run complete,2632.65,2222.22,2630.66,2231.62,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.076984,0.034586,0.023899,0.033431,
First Transpose (First Send),20.8455,20.9347,12.001,12.0219,
First Transpose (Packing),20.8411,20.931,11.9977,12.0175,
First Transpose (Start Local Transpose),20.8545,20.9413,12.008,12.0315,
First Transpose (Start Receive),20.8704,20.9546,12.0173,12.0437,
First Transpose (First Receive),682.834,680.666,618.401,624.424,
First Transpose (Finished Receive),682.836,680.667,618.402,624.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.841,680.673,618.408,624.431,
First Transpose (Send Complete),705.841,705.544,631.178,639.162,
1D FFT Y-Direction,682.886,682.911,618.438,626.585,
Second Transpose (First Send),705.857,705.56,631.181,639.167,
Second Transpose (Packing),705.861,705.564,631.196,639.184,
Second Transpose (Start Local Transpose),705.863,705.566,631.198,639.185,
Second Transpose (Start Receive),705.874,705.576,631.207,639.198,
Second Transpose (First Receive),2481.1,2504.81,2448.28,2551.75,
Second Transpose (Finished Receive),2481.11,2504.81,2448.29,2551.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2483.43,2507.12,2450.47,2553.92,
1D FFT X-Direction,2483.46,2548.94,2466.69,2553.95,
Run complete,2488.29,2553.78,2471.23,2558.38,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.056832,0.025764,0.02351,0.028747,
First Transpose (First Send),20.8473,20.9972,12.0188,11.979,
First Transpose (Packing),20.8428,20.9938,12.0155,11.9753,
First Transpose (Start Local Transpose),20.8563,21.0028,12.0377,12.0089,
First Transpose (Start Receive),20.8695,21.0132,12.0483,12.019,
First Transpose (First Receive),682.481,680.358,618.889,617.374,
First Transpose (Finished Receive),682.483,680.359,618.891,617.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),682.488,680.365,618.896,617.382,
First Transpose (Send Complete),705.526,705.138,631.747,632.043,
1D FFT Y-Direction,682.521,682.528,618.927,619.525,
Second Transpose (First Send),705.54,705.153,631.751,632.047,
Second Transpose (Packing),705.544,705.157,631.767,632.064,
Second Transpose (Start Local Transpose),705.545,705.158,631.768,632.065,
Second Transpose (Start Receive),705.556,705.168,631.778,632.077,
Second Transpose (First Receive),2560.2,2086.43,2557.33,2490.51,
Second Transpose (Finished Receive),2560.2,2086.44,2557.33,2490.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2562.56,2088.78,2559.54,2492.69,
1D FFT X-Direction,2562.62,2482.9,2559.6,2492.71,
Run complete,2567.46,2487.64,2564.14,2497.18,

init,553.64,536.43,563.206,550.156,
1D FFT Z-Direction,0.219023,0.087632,0.075352,0.153954,
First Transpose (First Send),21.1636,21.1321,12.5681,12.2926,
First Transpose (Packing),21.1518,21.1216,12.5612,12.2722,
First Transpose (Start Local Transpose),21.1813,21.1482,12.59,12.3292,
First Transpose (Start Receive),21.1975,21.1608,12.6036,12.359,
First Transpose (First Receive),697.188,695.006,639.406,640.856,
First Transpose (Finished Receive),697.189,695.007,639.407,640.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),697.194,695.012,639.412,640.863,
First Transpose (Send Complete),720.284,719.916,652.281,655.73,
1D FFT Y-Direction,697.251,697.304,639.467,643.127,
