,0,1,2,3,
init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.014282,0.015779,0.017563,0.0143,
First Transpose (First Send),0.059546,0.056364,0.051371,0.048845,
First Transpose (Packing),0.057965,0.054641,0.049538,0.047307,
First Transpose (Start Local Transpose),0.063784,0.060015,0.055649,0.052708,
First Transpose (Start Receive),0.069563,0.06572,0.0626,0.058158,
First Transpose (First Receive),0.488948,0.424915,0.425158,0.444999,
First Transpose (Finished Receive),0.489678,0.425699,0.425908,0.44564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.510115,0.449829,0.448423,0.46278,
First Transpose (Send Complete),0.545755,0.534326,0.487544,0.496941,
1D FFT Y-Direction,0.516224,0.503114,0.457728,0.468589,
Second Transpose (First Send),0.547633,0.53612,0.489615,0.498817,
Second Transpose (Packing),0.555214,0.54597,0.499683,0.507896,
Second Transpose (Start Local Transpose),0.556132,0.546969,0.500663,0.508772,
Second Transpose (Start Receive),0.577795,0.552866,0.5073,0.515081,
Second Transpose (First Receive),8.37144,6.19984,6.5764,6.33477,
Second Transpose (Finished Receive),8.37294,6.20121,6.57761,6.33605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.39854,6.22658,6.60275,6.3588,
1D FFT X-Direction,8.40871,6.23629,6.61426,6.36784,
Run complete,8.43945,6.26522,6.642,6.39513,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.02264,0.017283,0.018161,0.014833,
First Transpose (First Send),0.061272,0.060482,0.052144,0.049402,
First Transpose (Packing),0.058924,0.058751,0.050348,0.047737,
First Transpose (Start Local Transpose),0.066242,0.064951,0.05649,0.053114,
First Transpose (Start Receive),0.075502,0.071443,0.064052,0.058895,
First Transpose (First Receive),0.496229,0.427045,0.427768,0.446321,
First Transpose (Finished Receive),0.496951,0.427742,0.428459,0.446915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51807,0.451733,0.451499,0.464307,
First Transpose (Send Complete),0.555621,0.542053,0.492381,0.4975,
1D FFT Y-Direction,0.52481,0.512211,0.461061,0.469613,
Second Transpose (First Send),0.5577,0.543798,0.494483,0.499241,
Second Transpose (Packing),0.565449,0.554419,0.504744,0.508132,
Second Transpose (Start Local Transpose),0.566435,0.555498,0.505718,0.509045,
Second Transpose (Start Receive),0.572501,0.561585,0.512602,0.514448,
Second Transpose (First Receive),8.29642,6.49182,6.53618,6.40317,
Second Transpose (Finished Receive),8.29815,6.49317,6.53756,6.4045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32577,6.51804,6.56237,6.42734,
1D FFT X-Direction,8.33729,6.5273,6.57368,6.43711,
Run complete,8.36677,6.55684,6.60196,6.46391,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.023379,0.016692,0.018169,0.014721,
First Transpose (First Send),0.062228,0.05823,0.050073,0.050315,
First Transpose (Packing),0.059911,0.056458,0.048285,0.048733,
First Transpose (Start Local Transpose),0.067921,0.062182,0.054369,0.054152,
First Transpose (Start Receive),0.077166,0.068187,0.061579,0.059855,
First Transpose (First Receive),0.49846,0.429404,0.425267,0.446022,
First Transpose (Finished Receive),0.49926,0.430148,0.425979,0.44664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520628,0.454383,0.44867,0.463905,
First Transpose (Send Complete),0.559076,0.544118,0.486631,0.495539,
1D FFT Y-Direction,0.527885,0.514872,0.458097,0.469024,
Second Transpose (First Send),0.561408,0.545897,0.488773,0.497255,
Second Transpose (Packing),0.570122,0.555795,0.498742,0.50584,
Second Transpose (Start Local Transpose),0.571312,0.556931,0.499687,0.506722,
Second Transpose (Start Receive),0.577702,0.563472,0.50661,0.512158,
Second Transpose (First Receive),8.24341,7.11684,6.99692,6.48815,
Second Transpose (Finished Receive),8.24505,7.11829,6.99831,6.48951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27237,7.14491,7.02398,6.51258,
1D FFT X-Direction,8.2834,7.15514,7.03527,6.52224,
Run complete,8.31323,7.18459,7.06458,6.55012,

init,497.537,498.677,500.977,492.5,
1D FFT Z-Direction,0.021836,0.017377,0.018062,0.014231,
First Transpose (First Send),0.06231,0.056761,0.05287,0.047772,
First Transpose (Packing),0.059931,0.054867,0.050968,0.046092,
First Transpose (Start Local Transpose),0.067178,0.060494,0.057253,0.051401,
First Transpose (Start Receive),0.075705,0.06678,0.065205,0.057643,
First Transpose (First Receive),0.496462,0.426895,0.428741,0.445135,
