,0,1,2,3,
init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.537048,0.540264,0.531806,0.627212,
First Transpose (First Send),3.13052,3.1934,3.11838,3.27532,
First Transpose (Packing),3.13613,3.19803,3.13089,3.28758,
First Transpose (Start Local Transpose),3.13762,3.19882,3.13183,3.2884,
First Transpose (Start Receive),3.17048,3.22314,3.15978,3.31432,
First Transpose (First Receive),20.1396,16.5039,20.1084,16.355,
First Transpose (Finished Receive),20.1409,16.5054,20.1098,16.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9775,19.2776,22.94,19.1269,
First Transpose (Send Complete),23.7848,20.1522,23.8077,20.0038,
1D FFT Y-Direction,23.7813,20.0868,23.8035,19.9387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9481,25.2825,28.9708,25.1298,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9499,25.2841,28.9725,25.1313,
Second Transpose (Finished All2All),150.556,135.663,149.911,139.116,
Second Transpose (Unpacking),156.094,141.16,155.446,144.619,
1D FFT X-Direction,156.425,141.481,155.775,144.929,
Run complete,156.427,141.482,155.776,144.93,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.53351,0.522938,0.520376,0.520608,
First Transpose (First Send),3.12262,3.16212,3.09096,3.1315,
First Transpose (Packing),3.12798,3.16655,3.09679,3.13618,
First Transpose (Start Local Transpose),3.12908,3.16744,3.09775,3.13699,
First Transpose (Start Receive),3.14875,3.17933,3.11094,3.1475,
First Transpose (First Receive),20.1847,16.7774,19.6644,16.2552,
First Transpose (Finished Receive),20.186,16.7788,19.6661,16.2568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0097,19.5434,22.4893,19.02,
First Transpose (Send Complete),23.568,20.1934,23.1298,19.6547,
1D FFT Y-Direction,23.5645,20.1286,23.126,19.5901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.754,25.3367,28.2927,24.7697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7555,25.3385,28.2941,24.7712,
Second Transpose (Finished All2All),149.905,139.772,150.406,142.952,
Second Transpose (Unpacking),155.429,145.266,155.94,148.457,
1D FFT X-Direction,155.759,145.588,156.27,148.768,
Run complete,155.76,145.589,156.271,148.769,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.531353,0.52351,0.520322,0.520253,
First Transpose (First Send),3.14452,3.18162,3.09085,3.13229,
First Transpose (Packing),3.14954,3.1853,3.09619,3.13756,
First Transpose (Start Local Transpose),3.15042,3.18612,3.09707,3.13845,
First Transpose (Start Receive),3.16991,3.19757,3.11091,3.14912,
First Transpose (First Receive),19.8378,16.4525,19.6642,16.2682,
First Transpose (Finished Receive),19.8392,16.4538,19.6654,16.2696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.67,19.2218,22.4896,19.0313,
First Transpose (Send Complete),23.2247,19.8425,23.1202,19.6625,
1D FFT Y-Direction,23.2216,19.7765,23.1162,19.5968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.388,24.9741,28.2827,24.7793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.3899,24.9757,28.2843,24.7814,
Second Transpose (Finished All2All),150.022,137.249,149.096,141.062,
Second Transpose (Unpacking),155.56,142.746,154.63,146.561,
1D FFT X-Direction,155.892,143.064,154.957,146.875,
Run complete,155.893,143.065,154.958,146.876,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.532004,0.526672,0.520835,0.518587,
First Transpose (First Send),3.11554,3.16217,3.0913,3.1278,
First Transpose (Packing),3.12823,3.17098,3.09701,3.1336,
First Transpose (Start Local Transpose),3.12915,3.17192,3.09792,3.13444,
First Transpose (Start Receive),3.14919,3.18385,3.11215,3.14685,
First Transpose (First Receive),20.1776,16.7713,19.6664,16.2555,
First Transpose (Finished Receive),20.1788,16.7728,19.6681,16.2568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0189,19.5494,22.4911,19.0185,
First Transpose (Send Complete),23.5574,20.185,23.1244,19.6553,
1D FFT Y-Direction,23.5545,20.1201,23.1208,19.5902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7269,25.3156,28.2864,24.7802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7283,25.317,28.2878,24.7819,
Second Transpose (Finished All2All),150.605,139.985,150.104,141.72,
Second Transpose (Unpacking),156.13,145.504,155.638,147.219,
1D FFT X-Direction,156.48,145.821,155.966,147.53,
Run complete,156.481,145.823,155.968,147.532,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.529619,0.523857,0.521472,0.518643,
First Transpose (First Send),3.1175,3.17117,3.09203,3.129,
First Transpose (Packing),3.12366,3.17523,3.09743,3.13411,
First Transpose (Start Local Transpose),3.12458,3.17601,3.09837,3.13502,
First Transpose (Start Receive),3.14463,3.18672,3.11332,3.14635,
First Transpose (First Receive),20.0677,16.6849,19.6136,16.2238,
First Transpose (Finished Receive),20.0688,16.6865,19.6147,16.2253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9006,19.4649,22.4379,18.989,
First Transpose (Send Complete),23.4369,20.0756,23.0562,19.6046,
1D FFT Y-Direction,23.4337,20.0132,23.0517,19.5396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6108,25.1978,28.2187,24.7204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6124,25.1998,28.2202,24.722,
Second Transpose (Finished All2All),150.315,143.64,148.894,141.406,
Second Transpose (Unpacking),155.85,149.136,154.429,146.901,
1D FFT X-Direction,156.184,149.455,154.758,147.214,
Run complete,156.185,149.456,154.76,147.215,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.530937,0.523508,0.520174,0.519043,
First Transpose (First Send),3.11317,3.15975,3.09139,3.13176,
First Transpose (Packing),3.11921,3.16384,3.09693,3.13731,
First Transpose (Start Local Transpose),3.12006,3.16462,3.09792,3.13808,
First Transpose (Start Receive),3.14028,3.17551,3.11259,3.15006,
First Transpose (First Receive),19.9041,16.505,19.662,16.2671,
First Transpose (Finished Receive),19.9054,16.5067,19.6633,16.2688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.738,19.2777,22.4874,19.0311,
First Transpose (Send Complete),23.2857,19.9121,23.1289,19.6595,
1D FFT Y-Direction,23.2831,19.8441,23.1255,19.5951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4593,25.0514,28.2911,24.7834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4609,25.053,28.2926,24.785,
Second Transpose (Finished All2All),151.37,147.79,148.105,147.874,
Second Transpose (Unpacking),156.94,153.354,153.69,153.419,
1D FFT X-Direction,157.323,153.72,154.067,153.775,
Run complete,157.325,153.721,154.068,153.776,

init,626.366,628.691,664.944,663.778,
1D FFT Z-Direction,0.546414,0.539822,0.534275,0.534961,
First Transpose (First Send),3.14813,3.19225,3.1168,3.15672,
First Transpose (Packing),3.1537,3.19706,3.1282,3.16771,
First Transpose (Start Local Transpose),3.15444,3.19787,3.12933,3.16865,
