,0,1,2,3,
init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.024085,0.02508,0.028112,0.021779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2412,10.3138,5.97907,6.19533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2422,10.3149,5.98014,6.19624,
First Transpose (Finished All2All),75.6211,75.6319,68.1774,68.1331,
First Transpose (Unpacking),77.9255,77.9251,70.358,70.4347,
First Transpose (Send Complete),80.3401,80.4027,72.6933,72.8854,
1D FFT Y-Direction,77.9338,77.9331,70.3671,70.4419,
Second Transpose (First Send),80.3498,80.4162,72.6965,72.8883,
Second Transpose (Packing),80.354,80.4203,72.7072,72.8992,
Second Transpose (Start Local Transpose),80.3555,80.4215,72.7084,72.9005,
Second Transpose (Start Receive),80.3615,80.428,72.716,72.9064,
Second Transpose (First Receive),999.653,1001.96,875.021,1004.52,
Second Transpose (Finished Receive),999.656,1001.96,875.023,1004.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.89,1003.16,876.137,1005.69,
1D FFT X-Direction,1000.96,1003.3,993.081,1005.7,
Run complete,1003.34,1005.65,995.414,1008.09,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.084198,0.07781,0.028865,0.023715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3153,10.2108,5.97057,6.18664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3163,10.2119,5.97162,6.18766,
First Transpose (Finished All2All),75.4451,75.4625,68.277,68.2573,
First Transpose (Unpacking),77.7539,77.7602,70.461,70.5602,
First Transpose (Send Complete),80.1945,80.2062,72.7944,72.9687,
1D FFT Y-Direction,77.7657,77.7694,70.4704,70.5675,
Second Transpose (First Send),80.2054,80.2237,72.7977,72.9718,
Second Transpose (Packing),80.2099,80.2277,72.8087,72.9825,
Second Transpose (Start Local Transpose),80.2111,80.23,72.8099,72.984,
Second Transpose (Start Receive),80.2176,80.2369,72.8174,72.99,
Second Transpose (First Receive),970.597,999.256,970.68,1004.43,
Second Transpose (Finished Receive),970.6,999.258,970.682,1004.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),971.781,1000.43,971.828,1005.63,
1D FFT X-Direction,971.808,1002.1,971.895,1005.7,
Run complete,974.248,1004.49,974.207,1008.1,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.03401,0.029066,0.082298,0.07524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3093,10.3345,6.00355,6.2103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3102,10.3356,6.00458,6.2113,
First Transpose (Finished All2All),75.2464,75.2553,68.3154,68.2452,
First Transpose (Unpacking),77.5517,77.5493,70.5174,70.5694,
First Transpose (Send Complete),80.0043,79.9406,72.8262,73.0142,
1D FFT Y-Direction,77.5612,77.5573,70.528,70.5783,
Second Transpose (First Send),80.0151,79.9552,72.8311,73.0187,
Second Transpose (Packing),80.0194,79.9594,72.8413,73.0309,
Second Transpose (Start Local Transpose),80.0206,79.9606,72.8436,73.0332,
Second Transpose (Start Receive),80.0272,79.9671,72.8517,73.0399,
Second Transpose (First Receive),855.567,992.139,1004.16,1002.62,
Second Transpose (Finished Receive),855.57,992.142,1004.16,1002.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),856.751,993.37,1005.34,1003.76,
1D FFT X-Direction,1000.8,997.749,1005.36,1003.78,
Run complete,1003.19,1000.25,1007.85,1006.07,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.035232,0.028499,0.027607,0.022585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2597,10.2951,6.1959,5.9652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2606,10.2962,6.19682,5.96621,
First Transpose (Finished All2All),76.2992,76.3066,68.7884,68.7772,
First Transpose (Unpacking),78.607,78.7088,71.1017,70.9992,
First Transpose (Send Complete),81.0094,81.2444,73.5491,73.2464,
1D FFT Y-Direction,78.6169,78.7174,71.1121,71.0064,
Second Transpose (First Send),81.02,81.2586,73.5523,73.2496,
Second Transpose (Packing),81.0242,81.2628,73.5624,73.2609,
Second Transpose (Start Local Transpose),81.0255,81.2639,73.5636,73.2621,
Second Transpose (Start Receive),81.0315,81.275,73.5715,73.2682,
Second Transpose (First Receive),799.681,990.509,1003.15,1005.02,
Second Transpose (Finished Receive),799.683,990.515,1003.15,1005.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),800.864,991.776,1004.33,1006.11,
1D FFT X-Direction,998.474,1000.64,1004.36,1006.13,
Run complete,1000.92,1003.14,1006.79,1008.35,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.086436,0.076624,0.027748,0.022235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2138,10.3011,6.19915,5.94479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2149,10.3022,6.2001,5.94579,
First Transpose (Finished All2All),76.3962,76.416,68.8731,68.833,
First Transpose (Unpacking),78.7143,78.8195,71.1874,70.9896,
First Transpose (Send Complete),81.1256,81.3479,73.6215,73.2083,
1D FFT Y-Direction,78.7269,78.8285,71.1973,70.9975,
Second Transpose (First Send),81.1365,81.3661,73.6249,73.2115,
Second Transpose (Packing),81.1409,81.3705,73.6349,73.2224,
Second Transpose (Start Local Transpose),81.142,81.3731,73.6361,73.2236,
Second Transpose (Start Receive),81.1482,81.3798,73.6438,73.2295,
Second Transpose (First Receive),938.836,998.818,1005.44,878.877,
Second Transpose (Finished Receive),938.839,998.821,1005.44,878.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.022,1000.04,1006.62,880.012,
1D FFT X-Direction,1002.79,1000.07,1006.64,992.819,
Run complete,1005.22,1002.56,1009.09,995.022,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.034465,0.032127,0.027554,0.074001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3794,10.3383,6.19616,6.01583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3802,10.3393,6.19718,6.01689,
First Transpose (Finished All2All),76.3843,76.3923,68.8744,68.8308,
First Transpose (Unpacking),78.6888,78.7986,71.2632,70.9907,
First Transpose (Send Complete),81.1737,81.3144,73.7488,73.2099,
1D FFT Y-Direction,78.6988,78.8074,71.3211,71.0005,
Second Transpose (First Send),81.1844,81.3285,73.7647,73.2146,
Second Transpose (Packing),81.1883,81.333,73.7839,73.2287,
Second Transpose (Start Local Transpose),81.1894,81.3342,73.7861,73.2313,
Second Transpose (Start Receive),81.1953,81.3405,73.7941,73.2379,
Second Transpose (First Receive),1005.66,994.729,1005.37,945.117,
Second Transpose (Finished Receive),1005.66,994.732,1005.37,945.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1006.83,995.96,1006.55,946.221,
1D FFT X-Direction,1006.85,995.985,1006.58,987.332,
Run complete,1009.28,998.5,1009.01,989.556,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.029952,0.029362,0.080861,0.024504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2339,10.2418,6.21029,5.97655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2348,10.2427,6.21131,5.97749,
First Transpose (Finished All2All),76.3407,76.3528,68.8533,68.8383,
First Transpose (Unpacking),78.6459,78.7516,71.1673,70.9922,
First Transpose (Send Complete),81.0744,81.2924,73.6208,73.2157,
1D FFT Y-Direction,78.6557,78.7593,71.1768,70.9994,
Second Transpose (First Send),81.0841,81.3063,73.624,73.2193,
Second Transpose (Packing),81.0883,81.3104,73.634,73.2312,
Second Transpose (Start Local Transpose),81.0895,81.3116,73.6352,73.2323,
Second Transpose (Start Receive),81.0962,81.3185,73.6434,73.2383,
Second Transpose (First Receive),967.639,969.718,1005.36,998.223,
Second Transpose (Finished Receive),967.642,969.72,1005.36,998.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.824,970.94,1006.54,999.326,
1D FFT X-Direction,1002.35,993.248,1006.56,999.347,
Run complete,1004.73,995.77,1009.01,1001.57,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.032395,0.027576,0.027695,0.022368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1314,10.2869,6.19748,5.93994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.1324,10.288,6.19842,5.94093,
First Transpose (Finished All2All),75.6691,75.6781,68.7762,68.7651,
First Transpose (Unpacking),77.9754,78.0777,71.0938,70.9219,
First Transpose (Send Complete),80.3918,80.5648,73.533,73.1454,
1D FFT Y-Direction,77.9852,78.0861,71.1036,70.9291,
Second Transpose (First Send),80.4031,80.5787,73.5363,73.1484,
Second Transpose (Packing),80.4072,80.5831,73.5464,73.16,
Second Transpose (Start Local Transpose),80.4083,80.5844,73.5476,73.1612,
Second Transpose (Start Receive),80.4141,80.5911,73.5555,73.1675,
Second Transpose (First Receive),922.982,919.862,1004.7,1000.76,
Second Transpose (Finished Receive),922.985,919.866,1004.7,1000.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),924.193,921.097,1005.86,1001.87,
1D FFT X-Direction,1001.75,995.961,1005.89,1001.89,
Run complete,1004.18,998.366,1008.3,1004.1,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.084873,0.078403,0.029037,0.022574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1487,10.2596,6.11475,5.97954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.1496,10.2607,6.11574,5.98054,
First Transpose (Finished All2All),75.4821,75.4986,68.6978,68.6731,
First Transpose (Unpacking),77.7927,77.8376,70.9877,70.8296,
First Transpose (Send Complete),80.2676,80.2999,73.4295,73.0431,
1D FFT Y-Direction,77.8061,77.848,70.9975,70.8367,
Second Transpose (First Send),80.2798,80.318,73.4326,73.0463,
Second Transpose (Packing),80.2841,80.3222,73.442,73.0568,
Second Transpose (Start Local Transpose),80.2855,80.3247,73.4432,73.0581,
Second Transpose (Start Receive),80.2922,80.3318,73.4505,73.064,
Second Transpose (First Receive),975.45,987.278,1003.34,1004.55,
Second Transpose (Finished Receive),975.454,987.28,1003.35,1004.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.636,988.456,1004.51,1005.68,
1D FFT X-Direction,997.879,1000.11,1004.53,1005.74,
Run complete,1000.29,1002.51,1006.93,1007.93,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.036645,0.054815,0.051771,0.072415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2639,10.3001,6.10265,5.96734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2647,10.3011,6.10368,5.96833,
First Transpose (Finished All2All),75.7135,75.7226,68.6217,68.5856,
First Transpose (Unpacking),78.0217,78.0328,70.8879,70.7451,
First Transpose (Send Complete),80.4603,80.5056,73.3076,72.9773,
1D FFT Y-Direction,78.032,78.041,70.8987,70.7749,
Second Transpose (First Send),80.4717,80.5203,73.3107,72.9816,
Second Transpose (Packing),80.4763,80.5244,73.3208,72.9947,
Second Transpose (Start Local Transpose),80.4776,80.5256,73.3219,72.997,
Second Transpose (Start Receive),80.4843,80.5324,73.3297,73.0032,
Second Transpose (First Receive),997.979,923.826,1005.89,936.876,
Second Transpose (Finished Receive),997.981,923.829,1005.89,936.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),999.156,925.003,1007.06,937.979,
1D FFT X-Direction,1003.54,930.488,1007.12,938,
Run complete,1005.95,932.889,1009.49,940.211,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.03163,0.029012,0.079552,0.023044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0771,10.2733,6.02644,5.89819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.078,10.2743,6.02749,5.89913,
First Transpose (Finished All2All),75.5718,75.5807,68.4832,68.397,
First Transpose (Unpacking),77.8797,77.8772,70.7301,70.5544,
First Transpose (Send Complete),80.317,80.3113,73.097,72.7659,
1D FFT Y-Direction,77.8894,77.888,70.74,70.562,
Second Transpose (First Send),80.3287,80.3267,73.102,72.7692,
Second Transpose (Packing),80.3331,80.3313,73.1124,72.7808,
Second Transpose (Start Local Transpose),80.3344,80.3326,73.1148,72.782,
Second Transpose (Start Receive),80.3407,80.3392,73.1224,72.7878,
Second Transpose (First Receive),944.738,937.586,955.383,1004.43,
Second Transpose (Finished Receive),944.741,937.59,955.385,1004.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.97,938.767,956.522,1005.53,
1D FFT X-Direction,950.477,1001.88,956.546,1005.55,
Run complete,953.031,1004.27,958.872,1007.75,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.032268,0.027675,0.027935,0.022265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2372,10.4161,5.99929,5.94268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2381,10.4171,6.00015,5.94361,
First Transpose (Finished All2All),76.0908,76.0984,68.3389,68.3132,
First Transpose (Unpacking),78.4988,78.3941,70.5626,70.4731,
First Transpose (Send Complete),81.0462,80.7965,72.9188,72.7075,
1D FFT Y-Direction,78.5088,78.4043,70.5717,70.4799,
Second Transpose (First Send),81.0579,80.8107,72.9221,72.7106,
Second Transpose (Packing),81.0621,80.8157,72.9314,72.721,
Second Transpose (Start Local Transpose),81.0634,80.8169,72.9326,72.7222,
Second Transpose (Start Receive),81.0698,80.8234,72.9405,72.7283,
Second Transpose (First Receive),786.636,1006.13,940.627,1002.69,
Second Transpose (Finished Receive),786.639,1006.13,940.63,1002.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),787.871,1007.3,941.767,1003.78,
1D FFT X-Direction,933.902,1007.32,941.792,1004.32,
Run complete,936.473,1009.75,944.121,1006.53,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.034916,0.028437,0.030386,0.023247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3686,10.1762,6.00323,5.98292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3696,10.1771,6.00407,5.98384,
First Transpose (Finished All2All),75.5626,75.5737,68.1426,68.1323,
First Transpose (Unpacking),77.9722,77.8724,70.369,70.2881,
First Transpose (Send Complete),80.5119,80.2936,72.7177,72.4977,
1D FFT Y-Direction,77.9827,77.8818,70.3825,70.2946,
Second Transpose (First Send),80.5235,80.3059,72.7211,72.5013,
Second Transpose (Packing),80.5282,80.3099,72.7312,72.512,
Second Transpose (Start Local Transpose),80.5295,80.3112,72.7323,72.5131,
Second Transpose (Start Receive),80.5361,80.3173,72.7406,72.5195,
Second Transpose (First Receive),944.24,1002.5,898.002,1004.26,
Second Transpose (Finished Receive),944.242,1002.51,898.005,1004.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.508,1003.71,899.141,1005.36,
1D FFT X-Direction,945.587,1003.77,936.48,1005.37,
Run complete,948.129,1006.17,938.837,1007.59,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.087155,0.080099,0.029847,0.021551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3101,10.2935,6.00977,5.97496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.311,10.2945,6.01063,5.97602,
First Transpose (Finished All2All),75.6467,75.6638,68.3631,68.3469,
First Transpose (Unpacking),78.0576,77.9652,70.5908,70.5049,
First Transpose (Send Complete),80.6258,80.3654,72.9332,72.7299,
1D FFT Y-Direction,78.0702,77.9771,70.6002,70.5117,
Second Transpose (First Send),80.6381,80.383,72.9363,72.7329,
Second Transpose (Packing),80.6427,80.3872,72.9464,72.7431,
Second Transpose (Start Local Transpose),80.644,80.3898,72.9475,72.7443,
Second Transpose (Start Receive),80.651,80.3968,72.9548,72.7503,
Second Transpose (First Receive),985.036,999.986,919.857,1004.78,
Second Transpose (Finished Receive),985.039,999.989,919.859,1004.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.272,1001.15,920.996,1005.88,
1D FFT X-Direction,986.302,1002.35,978.458,1005.89,
Run complete,988.869,1004.77,980.779,1008.11,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.032064,0.030019,0.027214,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3058,10.3231,5.98782,5.97633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3067,10.3241,5.98873,5.97733,
First Transpose (Finished All2All),75.3154,75.3252,68.4234,68.3956,
First Transpose (Unpacking),77.723,77.6201,70.6565,70.5508,
First Transpose (Send Complete),80.271,80.0232,73.0166,72.7928,
1D FFT Y-Direction,77.7323,77.6313,70.6665,70.5582,
Second Transpose (First Send),80.2825,80.0485,73.0198,72.7961,
Second Transpose (Packing),80.2871,80.053,73.0307,72.8063,
Second Transpose (Start Local Transpose),80.2884,80.0541,73.0318,72.8075,
Second Transpose (Start Receive),80.295,80.061,73.0394,72.8136,
Second Transpose (First Receive),991.847,1001.25,987.206,1004.23,
Second Transpose (Finished Receive),991.85,1001.25,987.208,1004.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),993.081,1002.42,988.375,1005.37,
1D FFT X-Direction,993.108,1002.47,988.44,1005.43,
Run complete,995.645,1004.83,990.798,1007.63,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.060172,0.031949,0.080664,0.0742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3787,10.1951,5.99541,5.9874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3796,10.1962,5.99641,5.98851,
First Transpose (Finished All2All),75.3682,75.377,68.3821,68.3577,
First Transpose (Unpacking),77.7774,77.6714,70.6136,70.5188,
First Transpose (Send Complete),80.3441,80.0455,72.9764,72.7459,
1D FFT Y-Direction,77.7871,77.6808,70.6236,70.5273,
Second Transpose (First Send),80.3562,80.0603,72.9812,72.7503,
Second Transpose (Packing),80.3606,80.0652,72.9925,72.763,
Second Transpose (Start Local Transpose),80.3619,80.0667,72.9948,72.7654,
Second Transpose (Start Receive),80.3693,80.0732,73.003,72.7725,
Second Transpose (First Receive),993.723,1004.1,1004.4,998.87,
Second Transpose (Finished Receive),993.725,1004.1,1004.4,998.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.961,1005.27,1005.53,999.973,
1D FFT X-Direction,1000.13,1005.29,1005.55,999.992,
Run complete,1002.68,1007.65,1007.88,1002.21,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.035827,0.029008,0.027954,0.021865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3005,10.2583,5.97524,5.94934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3014,10.2593,5.97602,5.95037,
First Transpose (Finished All2All),75.6038,75.6123,68.4061,68.3939,
First Transpose (Unpacking),78.0154,77.908,70.6349,70.5513,
First Transpose (Send Complete),80.5695,80.3587,72.969,72.7826,
1D FFT Y-Direction,78.0246,77.9165,70.6446,70.5582,
Second Transpose (First Send),80.5812,80.374,72.9721,72.7855,
Second Transpose (Packing),80.5857,80.3785,72.9817,72.7973,
Second Transpose (Start Local Transpose),80.5871,80.3797,72.9829,72.7986,
Second Transpose (Start Receive),80.5938,80.3878,72.9905,72.8048,
Second Transpose (First Receive),1002.95,991.36,1004.56,848.707,
Second Transpose (Finished Receive),1002.96,991.363,1004.56,848.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1004.15,992.538,1005.69,849.808,
1D FFT X-Direction,1004.17,992.565,1005.72,984.338,
Run complete,1006.62,994.94,1008.05,986.544,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.031136,0.030256,0.027409,0.022431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3469,10.2587,6.00756,5.93458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3478,10.2599,6.00834,5.93551,
First Transpose (Finished All2All),75.6008,75.6116,68.5002,68.484,
First Transpose (Unpacking),77.9432,77.9088,70.7268,70.6415,
First Transpose (Send Complete),80.4106,80.3321,73.0623,72.8522,
1D FFT Y-Direction,77.9525,77.919,70.7367,70.6483,
Second Transpose (First Send),80.4219,80.3442,73.0654,72.8555,
Second Transpose (Packing),80.4261,80.3487,73.0762,72.8686,
Second Transpose (Start Local Transpose),80.4274,80.3499,73.0774,72.8698,
Second Transpose (Start Receive),80.4343,80.3562,73.0851,72.8758,
Second Transpose (First Receive),897.35,1005.42,945.497,984.226,
Second Transpose (Finished Receive),897.353,1005.43,945.499,984.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.58,1006.63,946.625,985.323,
1D FFT X-Direction,938.395,1006.7,946.651,1002.82,
Run complete,940.806,1009.07,948.975,1005.02,

init,493.179,491.262,484.099,491.492,
1D FFT Z-Direction,0.110561,0.097139,0.028947,0.023652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4328,10.2721,5.96975,5.98343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
