,0,1,2,3,
init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.02563,1.02984,1.02181,1.0216,
First Transpose (First Send),1.52185,1.58121,1.56481,1.60871,
First Transpose (Packing),1.55468,1.62066,1.60105,1.64224,
First Transpose (Start Local Transpose),1.13538,1.14234,1.11979,1.10582,
First Transpose (Start Receive),1.14438,1.15237,1.12724,1.1137,
First Transpose (First Receive),14.3042,12.2165,12.3839,13.3155,
First Transpose (Finished Receive),14.3051,12.2173,12.3847,13.3162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6319,12.5095,12.6946,13.5874,
First Transpose (Send Complete),15.3194,14.3132,13.4021,14.1427,
1D FFT Y-Direction,15.3166,13.136,13.34,14.1402,
Second Transpose (First Send),15.6608,14.6053,13.7125,14.4165,
Second Transpose (Packing),15.6679,14.6218,13.7274,14.4324,
Second Transpose (Start Local Transpose),15.6692,14.6234,13.7286,14.4337,
Second Transpose (Start Receive),15.676,14.6305,13.7346,14.4397,
Second Transpose (First Receive),244.493,207.798,246.489,224.261,
Second Transpose (Finished Receive),244.495,207.8,246.491,224.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.519,207.828,246.513,224.284,
1D FFT X-Direction,245.142,208.418,247.124,224.862,
Run complete,245.146,216.357,247.127,224.866,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03709,1.04233,1.02154,1.02191,
First Transpose (First Send),1.5412,1.64826,1.57681,1.62282,
First Transpose (Packing),1.58587,1.68421,1.61256,1.65685,
First Transpose (Start Local Transpose),1.13993,1.14607,1.11668,1.10775,
First Transpose (Start Receive),1.14949,1.15547,1.12476,1.11591,
First Transpose (First Receive),13.9029,12.051,12.4003,13.3445,
First Transpose (Finished Receive),13.9039,12.0517,12.4012,13.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2325,12.3426,12.7106,13.6162,
First Transpose (Send Complete),14.9184,13.9104,13.4211,14.1784,
1D FFT Y-Direction,14.9149,12.9651,13.3635,14.1755,
Second Transpose (First Send),15.266,14.2025,13.7313,14.4527,
Second Transpose (Packing),15.2743,14.2179,13.7468,14.4682,
Second Transpose (Start Local Transpose),15.2762,14.2195,13.7481,14.4695,
Second Transpose (Start Receive),15.2839,14.2261,13.7539,14.4754,
Second Transpose (First Receive),244.434,193.551,246.601,231.81,
Second Transpose (Finished Receive),244.436,193.554,246.603,231.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.461,193.583,246.624,231.833,
1D FFT X-Direction,245.084,194.171,247.238,232.412,
Run complete,245.088,225.764,247.241,232.416,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03827,1.03928,1.02127,1.01939,
First Transpose (First Send),1.49304,1.60625,1.57947,1.67447,
First Transpose (Packing),1.52734,1.65063,1.61602,1.70936,
First Transpose (Start Local Transpose),1.14609,1.15437,1.12779,1.11543,
First Transpose (Start Receive),1.15556,1.16618,1.1557,1.12327,
First Transpose (First Receive),14.3789,12.1854,12.3747,13.4003,
First Transpose (Finished Receive),14.3798,12.1862,12.3755,13.4012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7067,12.4778,12.6874,13.6725,
First Transpose (Send Complete),15.3897,14.3885,13.4116,14.245,
1D FFT Y-Direction,15.3868,13.1026,13.3446,14.2425,
Second Transpose (First Send),15.7348,14.6784,13.7231,14.519,
Second Transpose (Packing),15.7421,14.6942,13.7391,14.5345,
Second Transpose (Start Local Transpose),15.7434,14.6957,13.7404,14.5357,
Second Transpose (Start Receive),15.7498,14.7019,13.7579,14.5416,
Second Transpose (First Receive),243.342,196.367,246.409,231.386,
Second Transpose (Finished Receive),243.345,196.37,246.411,231.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.37,196.397,246.432,231.409,
1D FFT X-Direction,243.995,196.985,247.045,231.983,
Run complete,244.078,223.716,247.048,231.987,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03947,1.03946,1.02107,1.02108,
First Transpose (First Send),1.56311,1.65045,1.57164,1.61835,
First Transpose (Packing),1.60364,1.68689,1.6075,1.65464,
First Transpose (Start Local Transpose),1.12404,1.13128,1.12083,1.11258,
First Transpose (Start Receive),1.13234,1.13972,1.12903,1.1204,
First Transpose (First Receive),14.4437,12.2653,12.3204,13.3817,
First Transpose (Finished Receive),14.4447,12.2661,12.3213,13.3824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7703,12.5577,12.6322,13.6542,
First Transpose (Send Complete),15.4395,14.4522,13.3922,14.2378,
1D FFT Y-Direction,15.4362,13.2071,13.2829,14.235,
Second Transpose (First Send),15.7825,14.7437,13.7023,14.5126,
Second Transpose (Packing),15.7896,14.7592,13.7175,14.5284,
Second Transpose (Start Local Transpose),15.791,14.7608,13.7187,14.5299,
Second Transpose (Start Receive),15.7975,14.7667,13.7248,14.536,
Second Transpose (First Receive),246.673,220.535,228.028,241.309,
Second Transpose (Finished Receive),246.676,220.539,228.03,241.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.816,220.695,228.164,241.438,
1D FFT X-Direction,247.477,221.332,228.806,242.041,
Run complete,247.484,235.009,243.199,242.044,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.04641,1.04742,1.03639,1.03355,
First Transpose (First Send),1.52075,1.65917,1.6302,1.67001,
First Transpose (Packing),1.55788,1.71495,1.73136,1.74104,
First Transpose (Start Local Transpose),1.19484,1.20711,1.16907,1.15378,
First Transpose (Start Receive),1.20471,1.23702,1.19659,1.18323,
First Transpose (First Receive),14.4515,12.2352,12.4241,13.5128,
First Transpose (Finished Receive),14.4524,12.2359,12.4249,13.5135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.778,12.5273,12.7357,13.7846,
First Transpose (Send Complete),15.6694,14.4657,13.5589,14.5607,
1D FFT Y-Direction,15.6659,13.3656,13.5528,14.5578,
Second Transpose (First Send),16.0118,14.7596,13.8703,14.8365,
Second Transpose (Packing),16.0195,14.7751,13.8869,14.8529,
Second Transpose (Start Local Transpose),16.0207,14.7768,13.8881,14.8545,
Second Transpose (Start Receive),16.0274,14.7836,13.8946,14.8608,
Second Transpose (First Receive),246.772,226.918,231.348,243.644,
Second Transpose (Finished Receive),246.775,226.921,231.35,243.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.798,226.948,231.371,243.667,
1D FFT X-Direction,247.417,227.54,231.986,244.241,
Run complete,247.421,237.823,243.148,244.244,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.054,1.03584,1.02606,1.02106,
First Transpose (First Send),1.51674,1.6343,1.6596,1.70458,
First Transpose (Packing),1.55184,1.67975,1.69524,1.74182,
First Transpose (Start Local Transpose),1.14452,1.1215,1.12868,1.1142,
First Transpose (Start Receive),1.15516,1.12997,1.13602,1.12282,
First Transpose (First Receive),14.4101,12.2065,12.4149,13.4716,
First Transpose (Finished Receive),14.4109,12.2074,12.4157,13.4723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7378,12.4999,12.7257,13.7437,
First Transpose (Send Complete),15.4285,14.4224,13.4849,14.3262,
1D FFT Y-Direction,15.4256,13.1367,13.3811,14.3234,
Second Transpose (First Send),15.7731,14.7133,13.7953,14.6012,
Second Transpose (Packing),15.7811,14.7285,13.8122,14.6174,
Second Transpose (Start Local Transpose),15.7826,14.7299,13.8135,14.619,
Second Transpose (Start Receive),15.7888,14.7366,13.82,14.6254,
Second Transpose (First Receive),246.544,231.442,233.154,244.257,
Second Transpose (Finished Receive),246.546,231.444,233.156,244.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.569,231.472,233.178,244.279,
1D FFT X-Direction,247.189,232.061,233.793,244.854,
Run complete,247.198,237.63,243.982,244.857,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03689,1.03728,1.02347,1.01999,
First Transpose (First Send),1.55427,1.65773,1.57058,1.62069,
First Transpose (Packing),1.59397,1.69427,1.60636,1.65833,
First Transpose (Start Local Transpose),1.12347,1.13691,1.12838,1.12521,
First Transpose (Start Receive),1.13067,1.14526,1.13601,1.13326,
First Transpose (First Receive),13.9387,12.0851,12.3291,13.3804,
First Transpose (Finished Receive),13.94,12.0859,12.3299,13.3812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2691,12.3764,12.6395,13.6518,
First Transpose (Send Complete),14.9495,13.9534,13.3866,14.2303,
1D FFT Y-Direction,14.947,13.0148,13.287,14.2276,
Second Transpose (First Send),15.2938,14.2436,13.6964,14.5048,
Second Transpose (Packing),15.3011,14.259,13.7119,14.521,
Second Transpose (Start Local Transpose),15.3025,14.2605,13.7132,14.5228,
Second Transpose (Start Receive),15.3087,14.2676,13.7195,14.529,
Second Transpose (First Receive),246.408,238.556,235.41,246.073,
Second Transpose (Finished Receive),246.41,238.558,235.412,246.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.434,238.586,235.435,246.102,
1D FFT X-Direction,247.051,239.177,236.049,246.681,
Run complete,247.055,240.682,240.647,246.684,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03543,1.03505,1.02422,1.02121,
First Transpose (First Send),1.5,1.65163,1.5746,1.62284,
First Transpose (Packing),1.54252,1.68719,1.61023,1.66159,
First Transpose (Start Local Transpose),1.13648,1.14794,1.12203,1.10371,
First Transpose (Start Receive),1.14666,1.1573,1.13029,1.11188,
First Transpose (First Receive),14.403,12.1784,12.3437,13.3768,
First Transpose (Finished Receive),14.4038,12.1792,12.3444,13.3776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7297,12.4712,12.6552,13.6488,
First Transpose (Send Complete),15.423,14.416,13.398,14.2154,
1D FFT Y-Direction,15.4199,13.0834,13.3041,14.2128,
Second Transpose (First Send),15.7658,14.7064,13.7097,14.4898,
Second Transpose (Packing),15.7735,14.7257,13.7361,14.5053,
Second Transpose (Start Local Transpose),15.7749,14.7271,13.7373,14.5066,
Second Transpose (Start Receive),15.7814,14.7331,13.7431,14.513,
Second Transpose (First Receive),246.491,236.461,243.447,243.605,
Second Transpose (Finished Receive),246.494,236.465,243.45,243.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.516,236.492,243.476,243.631,
1D FFT X-Direction,247.135,237.085,244.108,244.223,
Run complete,247.139,237.09,244.115,244.23,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03404,1.02824,1.02361,1.0244,
First Transpose (First Send),1.51368,1.63733,1.57103,1.61731,
First Transpose (Packing),1.55421,1.67303,1.60684,1.6509,
First Transpose (Start Local Transpose),1.15121,1.15992,1.12812,1.11977,
First Transpose (Start Receive),1.1615,1.17114,1.13629,1.12803,
First Transpose (First Receive),13.8886,12.0229,12.3851,13.3374,
First Transpose (Finished Receive),13.8894,12.0236,12.3859,13.3381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2159,12.3151,12.6973,13.6101,
First Transpose (Send Complete),14.8925,13.8994,13.4144,14.1573,
1D FFT Y-Direction,14.8894,12.9245,13.3487,14.1543,
Second Transpose (First Send),15.2356,14.1915,13.7251,14.4312,
Second Transpose (Packing),15.2426,14.2187,13.7414,14.4473,
Second Transpose (Start Local Transpose),15.2438,14.2201,13.7426,14.4487,
Second Transpose (Start Receive),15.2513,14.2266,13.7487,14.4548,
Second Transpose (First Receive),217.712,244.336,246.321,245.962,
Second Transpose (Finished Receive),217.715,244.34,246.323,245.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.863,244.489,246.344,245.985,
1D FFT X-Direction,218.539,245.12,246.958,246.564,
Run complete,241.037,245.128,246.961,246.568,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.05416,1.04005,1.02124,1.01983,
First Transpose (First Send),1.6149,1.71483,1.57769,1.61824,
First Transpose (Packing),1.66617,1.7658,1.61392,1.65173,
First Transpose (Start Local Transpose),1.17566,1.18479,1.11774,1.10551,
First Transpose (Start Receive),1.19874,1.20801,1.1255,1.11425,
First Transpose (First Receive),13.9984,12.1612,12.4039,13.3337,
First Transpose (Finished Receive),13.9994,12.162,12.4048,13.3344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3276,12.4532,12.7165,13.6055,
First Transpose (Send Complete),15.1864,14.0097,13.4231,14.1522,
1D FFT Y-Direction,15.1828,13.3073,13.3795,14.1497,
Second Transpose (First Send),15.5317,14.3029,13.7343,14.4257,
Second Transpose (Packing),15.5391,14.3373,13.7499,14.4416,
Second Transpose (Start Local Transpose),15.5404,14.3394,13.7511,14.443,
Second Transpose (Start Receive),15.5472,14.3486,13.758,14.4498,
Second Transpose (First Receive),208.477,244.977,246.324,244.519,
Second Transpose (Finished Receive),208.479,244.979,246.326,244.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.506,245.004,246.346,244.543,
1D FFT X-Direction,209.134,245.592,246.963,245.123,
Run complete,240.507,245.597,246.966,245.126,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.04207,1.02999,1.02097,1.02302,
First Transpose (First Send),1.47711,1.62878,1.59149,1.62142,
First Transpose (Packing),1.51348,1.66509,1.63093,1.65673,
First Transpose (Start Local Transpose),1.13489,1.13456,1.12589,1.12714,
First Transpose (Start Receive),1.14389,1.1433,1.13413,1.13477,
First Transpose (First Receive),14.3779,12.1469,12.3275,13.4117,
First Transpose (Finished Receive),14.3788,12.1477,12.3283,13.4125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7061,12.4408,12.6391,13.6839,
First Transpose (Send Complete),15.3882,14.3854,13.4134,14.255,
1D FFT Y-Direction,15.3852,13.0907,13.2859,14.2522,
Second Transpose (First Send),15.7333,14.6759,13.725,14.5293,
Second Transpose (Packing),15.7406,14.6917,13.741,14.5451,
Second Transpose (Start Local Transpose),15.7419,14.6931,13.7424,14.5466,
Second Transpose (Start Receive),15.7486,14.6995,13.7498,14.5529,
Second Transpose (First Receive),216.762,246.453,238.047,245.918,
Second Transpose (Finished Receive),216.765,246.455,238.049,245.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.791,246.481,238.072,245.939,
1D FFT X-Direction,217.42,247.069,238.687,246.517,
Run complete,233.009,247.073,238.69,246.521,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03924,1.02895,1.02188,1.02317,
First Transpose (First Send),1.54969,1.66079,1.58678,1.6427,
First Transpose (Packing),1.58197,1.69732,1.62235,1.67894,
First Transpose (Start Local Transpose),1.11262,1.11452,1.12306,1.1075,
First Transpose (Start Receive),1.13687,1.12216,1.13061,1.1155,
First Transpose (First Receive),13.9137,12.0414,12.3576,13.3952,
First Transpose (Finished Receive),13.9145,12.0426,12.3584,13.3959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2397,12.3344,12.6682,13.6674,
First Transpose (Send Complete),14.9322,13.9227,13.4086,14.2242,
1D FFT Y-Direction,14.9284,12.942,13.3126,14.2215,
Second Transpose (First Send),15.263,14.2138,13.7192,14.4989,
Second Transpose (Packing),15.2769,14.2295,13.7345,14.5137,
Second Transpose (Start Local Transpose),15.2784,14.2311,13.7358,14.515,
Second Transpose (Start Receive),15.2856,14.2374,13.7418,14.5207,
Second Transpose (First Receive),229.896,246.07,202.083,246.392,
Second Transpose (Finished Receive),229.899,246.072,202.085,246.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.927,246.096,202.107,246.414,
1D FFT X-Direction,230.554,246.676,202.722,246.991,
Run complete,230.558,246.68,223.534,246.994,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.04286,1.02856,1.02497,1.02174,
First Transpose (First Send),1.47385,1.63837,1.60098,1.61828,
First Transpose (Packing),1.51145,1.67413,1.65149,1.65261,
First Transpose (Start Local Transpose),1.13183,1.14024,1.12835,1.11489,
First Transpose (Start Receive),1.14,1.14897,1.13566,1.12308,
First Transpose (First Receive),14.3868,12.129,12.3,13.4659,
First Transpose (Finished Receive),14.3876,12.1298,12.3009,13.4666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7146,12.4214,12.6124,13.7375,
First Transpose (Send Complete),15.3963,14.3968,13.44,14.2862,
1D FFT Y-Direction,15.3933,13.0343,13.2633,14.2835,
Second Transpose (First Send),15.7399,14.6874,13.7511,14.5597,
Second Transpose (Packing),15.7473,14.703,13.7663,14.5745,
Second Transpose (Start Local Transpose),15.7486,14.7047,13.7676,14.5758,
Second Transpose (Start Receive),15.7546,14.712,13.7738,14.5853,
Second Transpose (First Receive),232.862,245.938,224.464,246.433,
Second Transpose (Finished Receive),232.865,245.94,224.467,246.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.892,245.963,224.601,246.568,
1D FFT X-Direction,233.516,246.544,225.258,247.187,
Run complete,233.52,246.548,226.107,247.195,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03556,1.02991,1.04165,1.03655,
First Transpose (First Send),1.55173,1.58144,1.67802,1.69569,
First Transpose (Packing),1.58618,1.62064,1.77794,1.77128,
First Transpose (Start Local Transpose),1.12817,1.13432,1.17771,1.15555,
First Transpose (Start Receive),1.13715,1.14381,1.18996,1.1855,
First Transpose (First Receive),13.882,12.0882,12.4704,13.5452,
First Transpose (Finished Receive),13.8827,12.0891,12.4711,13.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2101,12.3798,12.7825,13.818,
First Transpose (Send Complete),14.8832,13.8905,13.6275,14.6249,
1D FFT Y-Direction,14.8801,13.0129,13.6052,14.6219,
Second Transpose (First Send),15.215,14.18,13.9409,14.9012,
Second Transpose (Packing),15.2294,14.1958,13.9569,14.9171,
Second Transpose (Start Local Transpose),15.2309,14.1974,13.9582,14.9188,
Second Transpose (Start Receive),15.2371,14.2042,13.9647,14.9249,
Second Transpose (First Receive),209.384,247.309,190.804,247.038,
Second Transpose (Finished Receive),209.387,247.311,190.806,247.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),209.412,247.335,190.827,247.061,
1D FFT X-Direction,210.043,247.915,191.443,247.639,
Run complete,210.048,247.919,201.606,247.643,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.04848,1.03059,1.02729,1.02143,
First Transpose (First Send),1.5574,1.65691,1.582,1.62163,
First Transpose (Packing),1.59213,1.69295,1.61827,1.65558,
First Transpose (Start Local Transpose),1.16298,1.11447,1.13497,1.12825,
First Transpose (Start Receive),1.17377,1.12231,1.14305,1.15346,
First Transpose (First Receive),14.4325,12.2447,12.3336,13.3971,
First Transpose (Finished Receive),14.4333,12.2455,12.3343,13.3978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7602,12.5369,12.6448,13.6688,
First Transpose (Send Complete),15.4395,14.452,13.4072,14.2222,
1D FFT Y-Direction,15.4369,13.1731,13.3013,14.2197,
Second Transpose (First Send),15.781,14.745,13.7184,14.4968,
Second Transpose (Packing),15.7884,14.7603,13.7337,14.5117,
Second Transpose (Start Local Transpose),15.7898,14.7618,13.7349,14.5131,
Second Transpose (Start Receive),15.7961,14.7684,13.7412,14.5193,
Second Transpose (First Receive),216.569,246.477,211.842,246.216,
Second Transpose (Finished Receive),216.573,246.48,211.845,246.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.599,246.627,211.867,246.239,
1D FFT X-Direction,217.224,247.25,212.485,246.811,
Run complete,217.228,247.258,212.488,246.814,

init,512.85,487.554,555.984,557.298,
1D FFT Z-Direction,1.03625,1.04173,1.02206,1.01935,
First Transpose (First Send),1.62028,1.70441,1.59108,1.63266,
First Transpose (Packing),1.65895,1.75484,1.62832,1.66599,
First Transpose (Start Local Transpose),1.13936,1.16328,1.13044,1.12081,
First Transpose (Start Receive),1.148,1.17882,1.13875,1.12858,
First Transpose (First Receive),13.9835,12.1678,12.3421,13.3993,
First Transpose (Finished Receive),13.9844,12.1686,12.3429,13.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3123,12.4611,12.6531,13.6711,
First Transpose (Send Complete),14.9921,13.9932,13.4117,14.2297,
1D FFT Y-Direction,14.9894,13.3097,13.294,14.2272,
Second Transpose (First Send),15.3361,14.2864,13.7228,14.5041,
Second Transpose (Packing),15.3432,14.3021,13.739,14.5188,
Second Transpose (Start Local Transpose),15.3447,14.3036,13.7402,14.5201,
Second Transpose (Start Receive),15.3514,14.3102,13.7457,14.5259,
Second Transpose (First Receive),224.907,245.988,225.09,246.618,
Second Transpose (Finished Receive),224.91,245.99,225.092,246.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),224.936,246.016,225.114,246.64,
