,0,1,2,3,
init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.023112,0.023436,0.028239,0.021477,
First Transpose (First Send),12.258,12.2534,11.5922,11.5868,
First Transpose (Packing),12.2628,12.258,11.5981,11.5915,
First Transpose (Start Local Transpose),12.2637,12.259,11.599,11.5923,
First Transpose (Start Receive),12.2781,12.2807,11.6188,11.6057,
First Transpose (First Receive),44.32,38.6853,43.5237,37.8751,
First Transpose (Finished Receive),44.3214,38.6871,43.5254,37.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.8473,44.1841,49.0668,43.3697,
First Transpose (Send Complete),50.5138,44.8572,49.7368,44.0234,
1D FFT Y-Direction,49.8645,44.2096,49.0951,43.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.8143,55.0863,60.0239,54.2388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.8161,55.0879,60.0253,54.2406,
Second Transpose (Finished All2All),305.072,303.235,304.855,294.658,
Second Transpose (Unpacking),316.143,314.235,315.967,305.669,
1D FFT X-Direction,316.218,314.315,316.045,305.743,
Run complete,316.799,314.873,316.622,306.3,

init,616.005,612.133,511.121,560.797,
1D FFT Z-Direction,0.083773,0.074865,0.072462,0.070924,
First Transpose (First Send),12.2952,12.2616,11.6141,11.607,
First Transpose (Packing),12.2998,12.2671,11.6227,11.6171,
First Transpose (Start Local Transpose),12.3009,12.268,11.6235,11.6179,
First Transpose (Start Receive),12.3314,12.3034,11.6527,11.6466,
First Transpose (First Receive),44.7308,39.0911,43.5694,37.911,
First Transpose (Finished Receive),44.732,39.093,43.5711,37.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.273,44.5917,49.1148,43.4105,
First Transpose (Send Complete),50.9749,45.3033,49.7779,44.0841,
1D FFT Y-Direction,50.3008,44.6272,49.1536,43.4428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.2891,55.5361,60.0644,54.2999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.291,55.5377,60.0659,54.3013,
Second Transpose (Finished All2All),303.876,302.916,305.593,292.45,
Second Transpose (Unpacking),314.889,313.854,316.627,303.411,
1D FFT X-Direction,314.912,313.886,316.653,303.436,
Run complete,315.499,314.45,317.236,303.999,

init,616.005,612.133,511.121,560.797,
