,0,1,2,3,
init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.04275,0.024719,0.057094,0.055304,
First Transpose (First Send),43.1351,43.1504,25.8669,25.6609,
First Transpose (Packing),43.1315,43.1471,25.8602,25.6526,
First Transpose (Start Local Transpose),43.1647,43.1573,25.8799,25.6848,
First Transpose (Start Receive),43.1772,43.1701,25.8948,25.6924,
First Transpose (First Receive),1369.47,1365.09,1281.84,1277.45,
First Transpose (Finished Receive),1369.48,1365.09,1281.84,1277.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1369.48,1365.12,1281.85,1277.46,
First Transpose (Send Complete),1415.96,1411.58,1308.09,1305.67,
1D FFT Y-Direction,1369.52,1369.58,1281.88,1281.86,
Second Transpose (First Send),1415.98,1411.61,1308.09,1305.68,
Second Transpose (Packing),1415.98,1411.62,1308.11,1305.7,
Second Transpose (Start Local Transpose),1415.98,1411.62,1308.11,1305.7,
Second Transpose (Start Receive),1416,1411.66,1308.12,1305.71,
Second Transpose (First Receive),4946.56,4789.08,5112.81,4689.88,
Second Transpose (Finished Receive),4946.56,4789.08,5112.81,4689.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4951.13,4793.63,5117.31,4694.12,
1D FFT X-Direction,5109.89,4793.67,5117.35,4780.14,
Run complete,5156.21,4835.58,5143.62,4803.89,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.072631,0.080507,0.022503,0.024355,
First Transpose (First Send),42.9221,43.1641,25.4262,24.4395,
First Transpose (Packing),42.9155,43.1572,25.4229,24.4357,
First Transpose (Start Local Transpose),42.9505,43.173,25.4329,24.4465,
First Transpose (Start Receive),42.9676,43.1857,25.4414,24.4585,
First Transpose (First Receive),1361.6,1357.24,1251.19,1246.91,
First Transpose (Finished Receive),1361.6,1357.24,1251.2,1246.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1361.6,1357.25,1251.2,1246.91,
First Transpose (Send Complete),1407.95,1403.53,1276.94,1274.9,
1D FFT Y-Direction,1361.64,1361.64,1251.23,1251.2,
Second Transpose (First Send),1407.97,1403.55,1276.95,1274.9,
Second Transpose (Packing),1407.97,1403.55,1276.96,1274.91,
Second Transpose (Start Local Transpose),1407.97,1403.55,1276.96,1274.92,
Second Transpose (Start Receive),1407.99,1403.57,1276.97,1274.93,
Second Transpose (First Receive),4602.26,4935.66,4852.05,5104.01,
Second Transpose (Finished Receive),4602.27,4935.67,4852.05,5104.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.82,4940.19,4856.35,5108.29,
1D FFT X-Direction,4843.63,5101.42,4856.46,5108.39,
Run complete,4889.91,5143.36,4882.31,5132.11,

init,491.698,518.298,425.226,469.275,
1D FFT Z-Direction,0.034277,0.026593,0.055718,0.073662,
First Transpose (First Send),42.7878,42.9223,24.3669,24.4086,
First Transpose (Packing),42.784,42.9186,24.3586,24.4022,
First Transpose (Start Local Transpose),42.8079,42.9287,24.3916,24.4297,
First Transpose (Start Receive),42.8249,42.9405,24.4052,24.4393,
