,0,1,2,3,
init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.037441,0.022122,0.021246,0.020344,
First Transpose (First Send),0.228904,0.22963,0.158613,0.157138,
First Transpose (Packing),0.23633,0.237679,0.16444,0.162724,
First Transpose (Start Local Transpose),0.237169,0.238482,0.165012,0.163382,
First Transpose (Start Receive),0.248285,0.251755,0.175479,0.172785,
First Transpose (First Receive),1.86525,1.60999,1.5526,1.66844,
First Transpose (Finished Receive),1.86605,1.61083,1.55329,1.66904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91426,1.66111,1.60177,1.71269,
First Transpose (Send Complete),2.00273,1.96034,1.76139,1.79803,
1D FFT Y-Direction,1.92285,1.88261,1.682,1.7204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00384,1.96151,1.76257,1.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.00476,1.96257,1.76353,1.79996,
Second Transpose (Finished All2All),109.605,117.617,108.645,109.921,
Second Transpose (Unpacking),109.608,117.619,108.647,109.923,
1D FFT X-Direction,109.636,117.638,108.665,109.938,
Run complete,109.723,117.727,108.75,110.019,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.034038,0.02547,0.020438,0.019668,
First Transpose (First Send),0.242157,0.230793,0.158236,0.159361,
First Transpose (Packing),0.250396,0.238952,0.164028,0.164681,
First Transpose (Start Local Transpose),0.251197,0.240017,0.164678,0.165354,
First Transpose (Start Receive),0.264289,0.254497,0.174679,0.175041,
First Transpose (First Receive),1.88377,1.61725,1.53698,1.66075,
First Transpose (Finished Receive),1.88449,1.61813,1.53763,1.66144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93317,1.67013,1.5853,1.70551,
First Transpose (Send Complete),2.02349,1.97824,1.75361,1.79022,
1D FFT Y-Direction,1.94304,1.90057,1.6747,1.71351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.02462,1.97979,1.75481,1.79142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.02568,1.98084,1.75576,1.79242,
Second Transpose (Finished All2All),110.169,117.86,109.277,110.154,
Second Transpose (Unpacking),110.172,117.862,109.28,110.155,
1D FFT X-Direction,110.2,117.88,109.296,110.171,
Run complete,110.288,117.968,109.382,110.253,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.048643,0.023889,0.020945,0.018199,
First Transpose (First Send),0.236211,0.231324,0.160281,0.156531,
First Transpose (Packing),0.244229,0.239972,0.166472,0.161558,
First Transpose (Start Local Transpose),0.245083,0.240923,0.16705,0.1623,
First Transpose (Start Receive),0.258789,0.255204,0.177834,0.172912,
First Transpose (First Receive),1.87747,1.61999,1.55119,1.66951,
First Transpose (Finished Receive),1.87819,1.62089,1.55186,1.67019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92835,1.67177,1.60015,1.71338,
First Transpose (Send Complete),2.01821,1.97315,1.76206,1.7975,
1D FFT Y-Direction,1.93711,1.89551,1.68361,1.72096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01946,1.97433,1.76317,1.7987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0205,1.97539,1.7642,1.79966,
Second Transpose (Finished All2All),109.769,118.461,109.089,110.23,
Second Transpose (Unpacking),109.773,118.463,109.091,110.231,
1D FFT X-Direction,109.801,118.483,109.108,110.247,
Run complete,109.888,118.569,109.194,110.331,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.032072,0.026434,0.020519,0.019205,
First Transpose (First Send),0.237502,0.231624,0.158142,0.158405,
First Transpose (Packing),0.246186,0.240201,0.163837,0.163708,
First Transpose (Start Local Transpose),0.247059,0.241125,0.164443,0.164409,
First Transpose (Start Receive),0.26042,0.25451,0.174585,0.174718,
First Transpose (First Receive),1.8796,1.62174,1.54669,1.67334,
First Transpose (Finished Receive),1.88037,1.62259,1.54739,1.67406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9301,1.67296,1.59661,1.71743,
First Transpose (Send Complete),2.02121,1.97518,1.75642,1.80113,
1D FFT Y-Direction,1.94095,1.89759,1.67644,1.72523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.02257,1.97638,1.75757,1.80209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.02372,1.97739,1.75852,1.80304,
Second Transpose (Finished All2All),109.605,117.834,108.946,109.939,
Second Transpose (Unpacking),109.607,117.837,108.948,109.94,
1D FFT X-Direction,109.635,117.856,108.965,109.955,
Run complete,109.724,117.943,109.05,110.039,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.029624,0.025228,0.019624,0.019799,
First Transpose (First Send),0.236265,0.231956,0.158725,0.158892,
First Transpose (Packing),0.244531,0.240427,0.165051,0.164054,
First Transpose (Start Local Transpose),0.245363,0.241384,0.165664,0.164745,
First Transpose (Start Receive),0.25819,0.255742,0.175697,0.182637,
First Transpose (First Receive),1.87525,1.6173,1.53696,1.66783,
First Transpose (Finished Receive),1.87609,1.61814,1.53762,1.66853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92618,1.6693,1.58616,1.71175,
First Transpose (Send Complete),2.01656,1.9707,1.75427,1.79641,
1D FFT Y-Direction,1.93588,1.89242,1.67483,1.71917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01793,1.97188,1.75536,1.79757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01906,1.97283,1.75636,1.79868,
Second Transpose (Finished All2All),109.647,117.791,109.015,109.857,
Second Transpose (Unpacking),109.65,117.794,109.017,109.858,
1D FFT X-Direction,109.677,117.812,109.033,109.874,
Run complete,109.764,117.896,109.118,109.956,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.047823,0.023248,0.019407,0.01803,
First Transpose (First Send),0.237657,0.231034,0.160031,0.157706,
First Transpose (Packing),0.245826,0.239062,0.166224,0.162828,
First Transpose (Start Local Transpose),0.246764,0.239999,0.166816,0.163576,
First Transpose (Start Receive),0.260921,0.254137,0.17638,0.173249,
First Transpose (First Receive),1.8757,1.61421,1.54203,1.66082,
First Transpose (Finished Receive),1.87642,1.61538,1.54269,1.66149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92504,1.66606,1.59016,1.70461,
First Transpose (Send Complete),2.01511,1.97326,1.75174,1.78876,
1D FFT Y-Direction,1.93434,1.89556,1.6729,1.71162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01637,1.97476,1.75289,1.78974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01749,1.97578,1.7538,1.79066,
Second Transpose (Finished All2All),110.481,118.298,109.023,109.925,
Second Transpose (Unpacking),110.484,118.3,109.025,109.927,
1D FFT X-Direction,110.511,118.319,109.042,109.943,
Run complete,110.598,118.404,109.124,110.025,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.030779,0.025146,0.01988,0.019419,
First Transpose (First Send),0.236157,0.230927,0.158594,0.158491,
First Transpose (Packing),0.244819,0.238794,0.164858,0.163523,
First Transpose (Start Local Transpose),0.245695,0.239672,0.16549,0.164225,
First Transpose (Start Receive),0.258439,0.253031,0.176269,0.173964,
First Transpose (First Receive),1.873,1.61297,1.5414,1.66009,
First Transpose (Finished Receive),1.8738,1.61374,1.54213,1.6608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92204,1.66411,1.59613,1.70476,
First Transpose (Send Complete),2.01323,1.96954,1.75071,1.78862,
1D FFT Y-Direction,1.93142,1.89194,1.67334,1.71206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01427,1.97078,1.75188,1.78966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01532,1.97215,1.7529,1.79063,
Second Transpose (Finished All2All),109.941,117.904,108.918,109.863,
Second Transpose (Unpacking),109.944,117.906,108.92,109.864,
1D FFT X-Direction,109.971,117.925,108.939,109.88,
Run complete,110.06,118.01,109.023,109.96,

init,497.163,472.943,492.701,493.849,
1D FFT Z-Direction,0.028846,0.023406,0.018716,0.019877,
First Transpose (First Send),0.235912,0.230454,0.157329,0.158656,
First Transpose (Packing),0.244769,0.238148,0.163302,0.164038,
First Transpose (Start Local Transpose),0.245691,0.239006,0.163908,0.164695,
First Transpose (Start Receive),0.258018,0.258924,0.173844,0.174331,
First Transpose (First Receive),1.87591,1.6222,1.54733,1.66956,
First Transpose (Finished Receive),1.87672,1.62308,1.54799,1.67023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92596,1.67378,1.59612,1.7132,
First Transpose (Send Complete),2.01539,1.97146,1.76171,1.79595,
