,0,1,2,3,
init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.03581,0.023768,0.022596,0.020475,
First Transpose (First Send),6.22341,6.20766,5.75018,5.75235,
First Transpose (Packing),6.22721,6.21294,5.75599,5.75694,
First Transpose (Start Local Transpose),6.22814,6.21399,5.75686,5.75783,
First Transpose (Start Receive),6.23999,6.23354,5.77285,5.76989,
First Transpose (First Receive),22.3517,19.4947,21.9007,19.0425,
First Transpose (Finished Receive),22.3536,19.4961,21.902,19.0445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1433,22.2662,24.6785,21.8066,
First Transpose (Send Complete),25.4581,22.5843,24.9924,22.1183,
1D FFT Y-Direction,25.1633,22.2919,24.6997,21.8271,
Second Transpose (First Send),30.6215,27.7157,30.1534,27.2447,
Second Transpose (Packing),30.6139,27.7101,30.1494,27.2393,
Second Transpose (Start Local Transpose),30.6436,27.7465,30.1781,27.2799,
Second Transpose (Start Receive),30.6595,27.7591,30.1872,27.2902,
Second Transpose (First Receive),130.127,139.816,142.602,143.762,
Second Transpose (Finished Receive),130.13,139.82,142.605,143.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.719,145.357,148.195,149.327,
1D FFT X-Direction,135.805,145.446,148.273,149.402,
Run complete,136.73,145.73,148.559,149.687,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.084919,0.071254,0.070599,0.067273,
First Transpose (First Send),6.2481,6.21944,5.77566,5.76853,
First Transpose (Packing),6.25193,6.22457,5.78776,5.78014,
First Transpose (Start Local Transpose),6.25297,6.22557,5.78875,5.781,
First Transpose (Start Receive),6.28177,6.25996,5.8147,5.80649,
First Transpose (First Receive),22.79,19.9223,21.8348,18.967,
First Transpose (Finished Receive),22.7921,19.9238,21.8361,18.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5767,22.7041,24.6202,21.7363,
First Transpose (Send Complete),25.8923,23.0253,24.9372,22.0471,
1D FFT Y-Direction,25.598,22.7343,24.6444,21.7595,
Second Transpose (First Send),31.0686,28.1569,30.0948,27.1756,
Second Transpose (Packing),31.0594,28.145,30.0874,27.1673,
Second Transpose (Start Local Transpose),31.0951,28.1867,30.1243,27.2191,
Second Transpose (Start Receive),31.1119,28.2034,30.1359,27.2311,
Second Transpose (First Receive),133.943,140.147,143.338,144.197,
Second Transpose (Finished Receive),133.945,140.149,143.34,144.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.482,145.626,148.88,149.691,
1D FFT X-Direction,139.516,145.647,148.905,149.713,
Run complete,139.88,145.939,149.198,150.002,

init,590.182,585.186,580.64,584.069,
1D FFT Z-Direction,0.051724,0.024948,0.022444,0.022951,
