,0,1,2,3,
init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.072807,0.077238,0.069726,0.069122,
First Transpose (First Send),2.02399,1.98385,1.35754,1.35403,
First Transpose (Packing),2.02041,1.9774,1.35231,1.34937,
First Transpose (Start Local Transpose),2.03157,1.99541,1.36761,1.3664,
First Transpose (Start Receive),2.03941,2.00686,1.37885,1.37271,
First Transpose (First Receive),136.871,136.03,124.588,123.634,
First Transpose (Finished Receive),136.872,136.031,124.589,123.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.877,136.037,124.593,123.64,
First Transpose (Send Complete),137.574,137.566,125.26,125.199,
1D FFT Y-Direction,136.892,136.902,124.605,124.572,
Second Transpose (First Send),137.597,137.584,125.263,125.203,
Second Transpose (Packing),137.601,137.589,125.276,125.217,
Second Transpose (Start Local Transpose),137.602,137.59,125.278,125.219,
Second Transpose (Start Receive),137.611,137.6,125.285,125.227,
Second Transpose (First Receive),367.423,352.566,352.044,369.143,
Second Transpose (Finished Receive),367.425,352.569,352.047,369.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.729,352.872,352.335,369.43,
1D FFT X-Direction,367.748,366.724,361.57,369.447,
Run complete,368.339,367.278,362.153,370.006,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.035493,0.03306,0.022495,0.021351,
First Transpose (First Send),2.00641,2.00046,1.34517,1.34563,
First Transpose (Packing),2.00304,1.99715,1.34184,1.3428,
First Transpose (Start Local Transpose),2.01301,2.0085,1.35276,1.35219,
First Transpose (Start Receive),2.02339,2.01971,1.36367,1.36093,
First Transpose (First Receive),137.131,136.3,124.729,123.714,
First Transpose (Finished Receive),137.132,136.301,124.73,123.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.137,136.306,124.734,123.719,
First Transpose (Send Complete),137.831,137.793,125.378,125.279,
1D FFT Y-Direction,137.151,137.152,124.747,124.649,
Second Transpose (First Send),137.841,137.809,125.38,125.282,
Second Transpose (Packing),137.862,137.813,125.394,125.295,
Second Transpose (Start Local Transpose),137.863,137.814,125.396,125.296,
Second Transpose (Start Receive),137.873,137.823,125.407,125.305,
Second Transpose (First Receive),368.221,350.586,354.891,369.696,
Second Transpose (Finished Receive),368.223,350.588,354.894,369.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.527,350.921,355.184,369.989,
1D FFT X-Direction,368.557,365.211,363.775,370.015,
Run complete,369.152,365.759,364.359,370.572,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.031713,0.030623,0.036947,0.033481,
First Transpose (First Send),2.01962,1.98211,1.35423,1.35175,
First Transpose (Packing),2.01618,1.97838,1.34968,1.34589,
First Transpose (Start Local Transpose),2.0312,1.99006,1.38661,1.37588,
First Transpose (Start Receive),2.04349,2.00167,1.40193,1.38818,
First Transpose (First Receive),141.732,140.897,131.368,130.184,
First Transpose (Finished Receive),141.733,140.898,131.369,130.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.738,140.904,131.375,130.191,
First Transpose (Send Complete),142.437,142.403,132.032,131.94,
1D FFT Y-Direction,141.755,141.753,131.396,131.307,
Second Transpose (First Send),142.448,142.421,132.037,131.945,
Second Transpose (Packing),142.452,142.425,132.058,131.967,
Second Transpose (Start Local Transpose),142.453,142.426,132.06,131.97,
Second Transpose (Start Receive),142.463,142.437,132.075,131.984,
Second Transpose (First Receive),369.898,356.723,366.251,374.096,
Second Transpose (Finished Receive),369.9,356.726,366.254,374.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.237,357.064,366.575,374.417,
1D FFT X-Direction,370.305,371.491,366.638,374.481,
Run complete,370.891,372.038,367.222,375.035,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.080499,0.081431,0.067959,0.06849,
First Transpose (First Send),2.04523,2.02305,1.35992,1.36099,
First Transpose (Packing),2.0381,2.01327,1.3531,1.35459,
First Transpose (Start Local Transpose),2.05891,2.04166,1.37886,1.38057,
First Transpose (Start Receive),2.07236,2.05389,1.38968,1.38784,
First Transpose (First Receive),137.04,136.223,125.566,124.56,
First Transpose (Finished Receive),137.041,136.224,125.567,124.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),137.046,136.228,125.572,124.566,
First Transpose (Send Complete),137.753,137.725,126.247,126.135,
1D FFT Y-Direction,137.074,137.077,125.594,125.504,
Second Transpose (First Send),137.766,137.745,126.25,126.142,
Second Transpose (Packing),137.77,137.75,126.266,126.159,
Second Transpose (Start Local Transpose),137.771,137.753,126.269,126.162,
Second Transpose (Start Receive),137.781,137.764,126.279,126.172,
Second Transpose (First Receive),366.589,355.578,362.858,369.365,
Second Transpose (Finished Receive),366.591,355.58,362.86,369.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.894,355.885,363.149,369.648,
1D FFT X-Direction,366.918,367.255,363.168,369.666,
Run complete,367.512,367.81,363.76,370.227,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.029869,0.027004,0.021655,0.021292,
First Transpose (First Send),2.02092,1.97571,1.34673,1.3438,
First Transpose (Packing),2.01773,1.9723,1.34303,1.34049,
First Transpose (Start Local Transpose),2.02749,1.98417,1.35293,1.35063,
First Transpose (Start Receive),2.03872,1.99447,1.36079,1.3581,
First Transpose (First Receive),136.657,135.828,124.697,123.683,
First Transpose (Finished Receive),136.659,135.829,124.699,123.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.664,135.835,124.703,123.689,
First Transpose (Send Complete),137.336,137.339,125.367,125.253,
1D FFT Y-Direction,136.681,136.677,124.717,124.619,
Second Transpose (First Send),137.351,137.356,125.371,125.257,
Second Transpose (Packing),137.355,137.36,125.384,125.272,
Second Transpose (Start Local Transpose),137.356,137.362,125.386,125.274,
Second Transpose (Start Receive),137.389,137.371,125.395,125.283,
Second Transpose (First Receive),366.244,358.607,358.717,368.955,
Second Transpose (Finished Receive),366.246,358.609,358.719,368.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.546,358.916,359.005,369.238,
1D FFT X-Direction,366.565,366.519,360.307,369.255,
Run complete,367.156,367.073,360.896,369.816,

init,440.357,405.181,435.251,398.65,
1D FFT Z-Direction,0.030329,0.028271,0.021719,0.020886,
First Transpose (First Send),2.00999,2.00072,1.3445,1.34362,
First Transpose (Packing),2.00644,1.99668,1.34131,1.34086,
First Transpose (Start Local Transpose),2.01709,2.00914,1.35095,1.35029,
First Transpose (Start Receive),2.02827,2.02007,1.36023,1.3575,
First Transpose (First Receive),136.972,136.116,124.903,123.955,
First Transpose (Finished Receive),136.973,136.117,124.905,123.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.978,136.122,124.909,123.961,
First Transpose (Send Complete),137.668,137.674,125.55,125.532,
1D FFT Y-Direction,136.993,136.992,124.924,124.897,
Second Transpose (First Send),137.683,137.69,125.553,125.536,
Second Transpose (Packing),137.686,137.694,125.567,125.551,
Second Transpose (Start Local Transpose),137.688,137.696,125.568,125.552,
Second Transpose (Start Receive),137.705,137.706,125.579,125.561,
Second Transpose (First Receive),367.011,361.893,327.225,369.23,
Second Transpose (Finished Receive),367.013,361.895,327.227,369.232,
