,0,1,2,3,
init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.043394,0.041913,0.041804,0.041374,
First Transpose (First Send),0.068415,0.06941,0.064767,0.065742,
First Transpose (Packing),0.072932,0.073372,0.068791,0.07041,
First Transpose (Start Local Transpose),0.073582,0.074006,0.069408,0.071026,
First Transpose (Start Receive),0.078732,0.079511,0.074701,0.075743,
First Transpose (First Receive),0.506544,0.439855,0.504305,0.462371,
First Transpose (Finished Receive),0.507327,0.44054,0.50499,0.463062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.529186,0.465206,0.528118,0.480729,
First Transpose (Send Complete),0.673089,0.609527,0.664023,0.606066,
1D FFT Y-Direction,0.671333,0.605718,0.660772,0.60429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.674256,0.610721,0.665077,0.607042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.67524,0.611767,0.665981,0.607988,
Second Transpose (Finished All2All),10.1916,10.5104,10.1708,10.4897,
Second Transpose (Unpacking),10.1934,10.512,10.1724,10.4913,
1D FFT X-Direction,10.2336,10.5579,10.21,10.5326,
Run complete,10.2348,10.5592,10.2112,10.5338,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.050465,0.042874,0.042778,0.042451,
First Transpose (First Send),0.077872,0.070937,0.066089,0.067007,
First Transpose (Packing),0.082476,0.075603,0.070132,0.071283,
First Transpose (Start Local Transpose),0.083163,0.076298,0.070766,0.071895,
First Transpose (Start Receive),0.088612,0.082263,0.075593,0.076695,
First Transpose (First Receive),0.516101,0.443332,0.439877,0.463724,
First Transpose (Finished Receive),0.516866,0.444093,0.440496,0.46442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539553,0.468044,0.464014,0.481534,
First Transpose (Send Complete),0.687131,0.611558,0.602825,0.603105,
1D FFT Y-Direction,0.685374,0.607683,0.599384,0.601532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.688236,0.612741,0.603872,0.604065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.689329,0.613816,0.604862,0.605052,
Second Transpose (Finished All2All),10.3762,10.5059,10.3177,10.4382,
Second Transpose (Unpacking),10.378,10.5077,10.3193,10.4398,
1D FFT X-Direction,10.4195,10.5496,10.3573,10.4759,
Run complete,10.4209,10.5509,10.3584,10.4771,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.053304,0.042578,0.042856,0.041715,
First Transpose (First Send),0.081617,0.085883,0.065336,0.065945,
First Transpose (Packing),0.086668,0.090522,0.069343,0.070142,
First Transpose (Start Local Transpose),0.08743,0.091304,0.069944,0.070726,
First Transpose (Start Receive),0.093051,0.096731,0.074912,0.075376,
First Transpose (First Receive),0.518759,0.454497,0.495146,0.460617,
First Transpose (Finished Receive),0.519581,0.455364,0.495787,0.461371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.543149,0.480746,0.519258,0.478914,
First Transpose (Send Complete),0.69547,0.633978,0.656043,0.599937,
1D FFT Y-Direction,0.69367,0.629727,0.652457,0.598414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.696764,0.635339,0.657099,0.600909,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.697981,0.636516,0.658052,0.601935,
Second Transpose (Finished All2All),10.3913,10.5471,10.1845,10.4098,
Second Transpose (Unpacking),10.3932,10.5488,10.1861,10.4115,
1D FFT X-Direction,10.4349,10.5885,10.2237,10.4485,
Run complete,10.4363,10.5898,10.2248,10.4496,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.048488,0.043018,0.041578,0.041568,
First Transpose (First Send),0.076262,0.070105,0.064323,0.065704,
First Transpose (Packing),0.081261,0.074274,0.068404,0.06997,
First Transpose (Start Local Transpose),0.081948,0.074909,0.069025,0.07051,
First Transpose (Start Receive),0.087171,0.080394,0.074217,0.075306,
First Transpose (First Receive),0.512808,0.441501,0.504394,0.459696,
First Transpose (Finished Receive),0.513584,0.442205,0.505079,0.460388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535902,0.467009,0.528361,0.478056,
First Transpose (Send Complete),0.680357,0.609659,0.66022,0.597387,
1D FFT Y-Direction,0.678711,0.605946,0.656958,0.595779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.681495,0.610795,0.661288,0.598367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.682553,0.6119,0.662275,0.599309,
Second Transpose (Finished All2All),10.308,10.4953,10.2247,10.4531,
Second Transpose (Unpacking),10.3097,10.4968,10.2263,10.4547,
1D FFT X-Direction,10.3502,10.5369,10.2636,10.4911,
Run complete,10.3515,10.5381,10.2648,10.4923,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.066668,0.055875,0.041389,0.041464,
First Transpose (First Send),0.094749,0.085581,0.063729,0.065222,
First Transpose (Packing),0.099778,0.090693,0.067592,0.069574,
First Transpose (Start Local Transpose),0.100579,0.091368,0.068137,0.07013,
First Transpose (Start Receive),0.106553,0.097006,0.073068,0.074891,
First Transpose (First Receive),0.531531,0.461749,0.441221,0.459298,
First Transpose (Finished Receive),0.53227,0.46247,0.44188,0.459991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.554682,0.487693,0.465336,0.477101,
First Transpose (Send Complete),0.699711,0.627525,0.59691,0.598733,
1D FFT Y-Direction,0.698073,0.623683,0.593681,0.597216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.700859,0.628587,0.597927,0.599669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.701908,0.629632,0.598836,0.600616,
Second Transpose (Finished All2All),10.1725,9.99756,10.2616,9.98692,
Second Transpose (Unpacking),10.1743,9.99932,10.2631,9.98849,
1D FFT X-Direction,10.2147,10.0392,10.2993,10.0257,
Run complete,10.2161,10.0404,10.3004,10.0268,

init,518.058,515.386,392.917,436.595,
1D FFT Z-Direction,0.047992,0.042091,0.04205,0.040708,
First Transpose (First Send),0.075308,0.069587,0.064828,0.064441,
First Transpose (Packing),0.079883,0.073779,0.068961,0.068314,
First Transpose (Start Local Transpose),0.08059,0.074375,0.06961,0.068904,
First Transpose (Start Receive),0.085693,0.07962,0.074528,0.073619,
First Transpose (First Receive),0.51246,0.441225,0.436306,0.466137,
First Transpose (Finished Receive),0.513204,0.441939,0.436922,0.466901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53594,0.46651,0.460232,0.484242,
First Transpose (Send Complete),0.683411,0.606967,0.591752,0.603483,
1D FFT Y-Direction,0.681701,0.602925,0.588365,0.601924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.684736,0.607993,0.59276,0.604419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.685818,0.609073,0.593678,0.60536,
Second Transpose (Finished All2All),10.348,9.86746,10.1336,10.099,
Second Transpose (Unpacking),10.3497,9.86921,10.1352,10.1005,
1D FFT X-Direction,10.3899,9.90928,10.172,10.1372,
Run complete,10.3912,9.9106,10.1732,10.1383,

init,518.058,515.386,392.917,436.595,
