,0,1,2,3,
init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03951,1.02716,1.02378,1.03712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18898,6.27089,6.14218,6.23695,
First Transpose (Start Local Transpose),1.05502,1.04055,1.03748,1.05274,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.19023,6.27206,6.14378,6.23793,
First Transpose (Finished All2All),33.1151,33.1234,32.6893,32.6799,
First Transpose (Unpacking),38.7538,38.6201,38.3148,38.174,
First Transpose (Send Complete),39.4277,39.2048,38.997,38.7549,
1D FFT Y-Direction,39.4268,39.2033,38.9957,38.7537,
Second Transpose (First Send),44.6402,44.3369,44.2219,43.8833,
Second Transpose (Packing),44.6657,44.3774,44.252,43.9063,
Second Transpose (Start Local Transpose),44.6669,44.379,44.2533,43.9076,
Second Transpose (Start Receive),44.6789,44.3974,44.2671,43.9207,
Second Transpose (First Receive),267.433,275.45,275.948,246.286,
Second Transpose (Finished Receive),267.439,275.453,275.95,246.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.07,280.93,281.494,251.786,
1D FFT X-Direction,273.769,281.51,282.117,252.372,
Run complete,274.304,281.513,282.12,271.391,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.05437,1.02723,1.02399,1.03636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19025,6.26954,6.1422,6.23476,
First Transpose (Start Local Transpose),1.07127,1.04044,1.03801,1.0513,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.1914,6.27069,6.14361,6.23569,
First Transpose (Finished All2All),33.2912,33.3049,32.7104,32.6638,
First Transpose (Unpacking),38.929,38.8018,38.3343,38.157,
First Transpose (Send Complete),39.8103,39.4146,39.0087,38.7543,
1D FFT Y-Direction,39.8091,39.4136,39.0071,38.753,
Second Transpose (First Send),45.0242,44.5625,44.2304,43.8819,
Second Transpose (Packing),45.0503,44.5996,44.2603,43.9058,
Second Transpose (Start Local Transpose),45.0517,44.6011,44.2615,43.9072,
Second Transpose (Start Receive),45.0641,44.6172,44.275,43.9201,
Second Transpose (First Receive),270.09,275.947,276.217,248.768,
Second Transpose (Finished Receive),270.093,275.949,276.22,248.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.632,281.428,281.812,254.335,
1D FFT X-Direction,276.269,282.008,282.484,254.963,
Run complete,276.272,282.011,282.487,270.418,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03852,1.03084,1.03684,1.05284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1795,6.27294,6.15907,6.2595,
First Transpose (Start Local Transpose),1.05476,1.04655,1.05505,1.07613,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.18041,6.27399,6.16049,6.26054,
First Transpose (Finished All2All),33.3589,33.3692,32.7482,32.7326,
First Transpose (Unpacking),38.9853,38.859,38.3757,38.2258,
First Transpose (Send Complete),39.6627,39.4539,39.2978,39.0723,
1D FFT Y-Direction,39.6615,39.4528,39.2965,39.0707,
Second Transpose (First Send),44.8837,44.6,44.525,44.2011,
Second Transpose (Packing),44.9078,44.6362,44.5553,44.224,
Second Transpose (Start Local Transpose),44.9093,44.6377,44.5565,44.2255,
Second Transpose (Start Receive),44.9236,44.656,44.57,44.2393,
Second Transpose (First Receive),271.593,276.248,278.04,257.772,
Second Transpose (Finished Receive),271.596,276.252,278.042,257.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.15,281.827,283.581,263.272,
1D FFT X-Direction,277.78,282.457,284.201,263.859,
Run complete,277.89,282.46,284.204,269.415,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.04361,1.04298,1.0233,1.03401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18783,6.29124,6.14249,6.23187,
First Transpose (Start Local Transpose),1.06021,1.06444,1.03776,1.04864,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.18957,6.2924,6.14411,6.23282,
First Transpose (Finished All2All),33.5276,33.5396,32.686,32.6684,
First Transpose (Unpacking),39.1518,39.0212,38.3099,38.164,
First Transpose (Send Complete),39.8292,39.8437,38.9881,38.7649,
1D FFT Y-Direction,39.8281,39.8422,38.9867,38.7635,
Second Transpose (First Send),45.0521,44.9759,44.2135,43.8927,
Second Transpose (Packing),45.0803,45.0189,44.2439,43.9175,
Second Transpose (Start Local Transpose),45.0816,45.0206,44.2452,43.9189,
Second Transpose (Start Receive),45.0951,45.0402,44.2592,43.9321,
Second Transpose (First Receive),272.942,276.786,275.702,262.031,
Second Transpose (Finished Receive),272.945,276.789,275.704,262.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.496,282.291,281.24,267.531,
1D FFT X-Direction,279.128,282.873,281.859,268.116,
Run complete,279.131,282.876,281.862,272.565,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.03883,1.03134,1.02537,1.03254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18083,6.27283,6.1433,6.23034,
First Transpose (Start Local Transpose),1.05269,1.04563,1.03882,1.04648,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.1819,6.27385,6.14494,6.23132,
First Transpose (Finished All2All),33.3152,33.3257,32.8214,32.8055,
First Transpose (Unpacking),38.9524,38.8239,38.4575,38.2999,
First Transpose (Send Complete),39.6463,39.3999,39.1381,38.8736,
1D FFT Y-Direction,39.6451,39.3987,39.1363,38.8721,
Second Transpose (First Send),44.8563,44.5318,44.3561,43.9931,
Second Transpose (Packing),44.8821,44.5694,44.3871,44.0187,
Second Transpose (Start Local Transpose),44.8836,44.5711,44.3883,44.0201,
Second Transpose (Start Receive),44.8966,44.5896,44.4017,44.0329,
Second Transpose (First Receive),274.529,276.311,275.687,263.269,
Second Transpose (Finished Receive),274.533,276.313,275.689,263.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.146,281.806,281.223,268.767,
1D FFT X-Direction,280.824,282.387,281.844,269.349,
Run complete,280.827,282.389,281.847,270.108,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.05415,1.02965,1.02448,1.03398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19316,6.27085,6.14404,6.23103,
First Transpose (Start Local Transpose),1.07032,1.04388,1.03911,1.0472,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.19471,6.2719,6.14555,6.23194,
First Transpose (Finished All2All),33.5233,33.5404,32.8941,32.8798,
First Transpose (Unpacking),39.1764,39.0493,38.5216,38.3746,
First Transpose (Send Complete),40.0717,39.6584,39.2031,38.9673,
1D FFT Y-Direction,40.0701,39.6572,39.2012,38.9661,
Second Transpose (First Send),45.3026,44.7907,44.4269,44.0964,
Second Transpose (Packing),45.3283,44.8258,44.4564,44.1211,
Second Transpose (Start Local Transpose),45.3296,44.8272,44.4576,44.1225,
Second Transpose (Start Receive),45.3466,44.8462,44.4711,44.1357,
Second Transpose (First Receive),275.257,232.691,276.49,269.941,
Second Transpose (Finished Receive),275.259,232.694,276.494,269.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.808,238.186,282.078,275.508,
1D FFT X-Direction,281.44,238.782,282.746,276.137,
Run complete,281.443,262.016,282.749,276.141,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.0527,1.05814,1.03682,1.03574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18556,6.31635,6.16784,6.24676,
First Transpose (Start Local Transpose),1.06755,1.0757,1.05645,1.055,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.18711,6.31739,6.16934,6.24777,
First Transpose (Finished All2All),33.3896,33.3992,32.7265,32.7132,
First Transpose (Unpacking),39.0207,38.887,38.3592,38.2086,
First Transpose (Send Complete),39.6999,39.4812,39.2853,39.0604,
1D FFT Y-Direction,39.6989,39.4802,39.2835,39.0591,
Second Transpose (First Send),44.9117,44.6153,44.5047,44.1813,
Second Transpose (Packing),44.9395,44.6515,44.5366,44.2062,
Second Transpose (Start Local Transpose),44.941,44.6531,44.5378,44.2076,
Second Transpose (Start Receive),44.9526,44.6718,44.5542,44.2199,
Second Transpose (First Receive),275.239,237.012,276.186,269.313,
Second Transpose (Finished Receive),275.241,237.016,276.188,269.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.78,242.608,281.725,274.825,
1D FFT X-Direction,281.41,243.253,282.343,275.41,
Run complete,281.413,259.862,282.346,275.414,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.05065,1.05858,1.02316,1.02067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19185,6.3116,6.14834,6.2246,
First Transpose (Start Local Transpose),1.0716,1.0815,1.03665,1.03264,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.19345,6.31275,6.14962,6.2256,
First Transpose (Finished All2All),33.8904,33.9043,32.7266,32.7042,
First Transpose (Unpacking),39.5141,39.3886,38.3593,38.1981,
First Transpose (Send Complete),40.1958,40.2268,39.0413,38.7933,
1D FFT Y-Direction,40.1948,40.2255,39.0399,38.7919,
Second Transpose (First Send),45.4372,45.3744,44.26,43.9118,
Second Transpose (Packing),45.4656,45.4018,44.2905,43.9357,
Second Transpose (Start Local Transpose),45.4668,45.4033,44.2917,43.937,
Second Transpose (Start Receive),45.4789,45.4215,44.3049,43.9506,
Second Transpose (First Receive),276.281,254.164,277.303,243.707,
Second Transpose (Finished Receive),276.283,254.166,277.305,243.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.836,259.664,282.847,249.205,
1D FFT X-Direction,282.455,260.257,283.479,249.793,
Run complete,282.458,260.26,283.482,250.062,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.044,1.03947,1.02466,1.03247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17808,6.27706,6.1431,6.23099,
First Transpose (Start Local Transpose),1.06004,1.0552,1.03828,1.04754,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.17949,6.27807,6.14454,6.23205,
First Transpose (Finished All2All),33.4492,33.4614,32.7095,32.6739,
First Transpose (Unpacking),39.0792,38.9455,38.3414,38.1656,
First Transpose (Send Complete),39.7682,39.5454,39.0133,38.7536,
1D FFT Y-Direction,39.7666,39.5443,39.0119,38.7517,
Second Transpose (First Send),44.991,44.6828,44.2322,43.8726,
Second Transpose (Packing),45.0166,44.7217,44.2611,43.8963,
Second Transpose (Start Local Transpose),45.0179,44.7235,44.2624,43.8978,
Second Transpose (Start Receive),45.0307,44.7429,44.2757,43.9109,
Second Transpose (First Receive),276.477,259.318,276.009,238.975,
Second Transpose (Finished Receive),276.485,259.321,276.01,238.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.01,264.828,281.554,244.473,
1D FFT X-Direction,282.629,265.42,282.178,245.059,
Run complete,282.632,265.423,282.181,252.708,

init,602.863,532.247,601.279,525.121,
1D FFT Z-Direction,1.0355,1.02965,1.0262,1.03751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16618,6.27122,6.14468,6.23646,
First Transpose (Start Local Transpose),1.04903,1.04373,1.0405,1.05238,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.16761,6.27224,6.14598,6.23725,
First Transpose (Finished All2All),33.3134,33.3274,32.9823,32.9671,
First Transpose (Unpacking),38.9527,38.8126,38.6146,38.4707,
First Transpose (Send Complete),39.6479,39.4095,39.2908,39.0407,
1D FFT Y-Direction,39.6464,39.4081,39.289,39.0395,
Second Transpose (First Send),44.868,44.5521,44.5148,44.1692,
Second Transpose (Packing),44.8927,44.5907,44.5466,44.195,
Second Transpose (Start Local Transpose),44.894,44.5921,44.5478,44.1963,
Second Transpose (Start Receive),44.9054,44.6105,44.562,44.2083,
Second Transpose (First Receive),275.894,261.077,276.303,243.694,
Second Transpose (Finished Receive),275.898,261.079,276.305,243.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.506,266.573,281.847,249.193,
1D FFT X-Direction,282.172,267.165,282.473,249.777,
Run complete,282.175,267.168,282.476,254.438,

init,602.863,532.247,601.279,525.121,
