,0,1,2,3,
init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.022375,0.025856,0.034344,0.034214,
First Transpose (First Send),12.2355,12.2521,11.6093,11.6128,
First Transpose (Packing),12.231,12.2491,11.605,11.6092,
First Transpose (Start Local Transpose),12.2407,12.2567,11.6143,11.6175,
First Transpose (Start Receive),12.2551,12.2705,11.6253,11.6265,
First Transpose (First Receive),48.3549,37.3301,47.6429,36.5833,
First Transpose (Finished Receive),48.3558,37.3313,47.6438,36.5844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3644,48.2523,58.6511,47.525,
First Transpose (Send Complete),60.055,48.9224,59.3157,48.1723,
1D FFT Y-Direction,59.3825,48.2734,58.6667,47.5391,
Second Transpose (First Send),70.3965,59.1477,69.6089,58.3788,
Second Transpose (Packing),70.4135,59.1704,69.6227,58.3971,
Second Transpose (Start Local Transpose),70.4154,59.1718,69.6241,58.3988,
Second Transpose (Start Receive),70.4324,59.1857,69.6362,58.4127,
Second Transpose (First Receive),291.71,282.843,277.416,261.804,
Second Transpose (Finished Receive),291.712,282.845,277.419,261.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.252,288.445,283.016,267.372,
1D FFT X-Direction,297.276,288.53,283.089,267.447,
Run complete,297.859,289.087,288.901,276.483,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.034938,0.070759,0.076976,0.079668,
First Transpose (First Send),12.2728,12.2876,11.6278,11.6341,
First Transpose (Packing),12.2684,12.2799,11.6187,11.6246,
First Transpose (Start Local Transpose),12.2785,12.2922,11.6365,11.6441,
First Transpose (Start Receive),12.2941,12.3071,11.651,11.6559,
First Transpose (First Receive),48.5906,37.5431,47.5762,36.4931,
First Transpose (Finished Receive),48.5922,37.5443,47.5773,36.4941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.6195,48.4788,58.5902,47.4409,
First Transpose (Send Complete),60.3062,49.161,59.2285,48.0986,
1D FFT Y-Direction,59.6352,48.5088,58.6158,47.463,
Second Transpose (First Send),70.627,59.3908,69.5289,58.3148,
Second Transpose (Packing),70.6447,59.4145,69.5429,58.3364,
Second Transpose (Start Local Transpose),70.6463,59.4173,69.5455,58.3403,
Second Transpose (Start Receive),70.6653,59.4412,69.5666,58.3621,
Second Transpose (First Receive),292.253,283.69,280.167,261.367,
Second Transpose (Finished Receive),292.255,283.693,280.169,261.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.879,289.194,285.71,266.871,
1D FFT X-Direction,297.958,289.227,285.734,266.899,
Run complete,298.539,289.789,289.607,276.253,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.088858,0.025677,0.032868,0.034067,
First Transpose (First Send),12.2896,12.2653,11.6104,11.6115,
First Transpose (Packing),12.2814,12.2611,11.606,11.6078,
First Transpose (Start Local Transpose),12.2942,12.2705,11.6153,11.6167,
First Transpose (Start Receive),12.3067,12.2871,11.6264,11.6274,
First Transpose (First Receive),48.473,37.4384,47.5002,36.4248,
First Transpose (Finished Receive),48.4742,37.4396,47.5012,36.4259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4808,48.3777,58.5189,47.3666,
First Transpose (Send Complete),60.173,49.0511,59.175,48.0216,
1D FFT Y-Direction,59.5109,48.3989,58.5445,47.3831,
Second Transpose (First Send),70.5011,59.291,69.4659,58.2362,
Second Transpose (Packing),70.52,59.3103,69.4796,58.2553,
Second Transpose (Start Local Transpose),70.5218,59.3118,69.481,58.2568,
Second Transpose (Start Receive),70.5514,59.3256,69.4938,58.2686,
Second Transpose (First Receive),293.615,250.319,286.995,274.438,
Second Transpose (Finished Receive),293.618,250.322,286.997,274.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.163,255.825,292.54,279.944,
1D FFT X-Direction,299.195,255.859,292.562,279.97,
Run complete,299.777,267.814,293.15,280.535,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.034801,0.03916,0.029329,0.021851,
First Transpose (First Send),12.2681,12.2517,11.6045,11.5948,
First Transpose (Packing),12.2647,12.2465,11.6004,11.5916,
First Transpose (Start Local Transpose),12.2724,12.257,11.61,11.6002,
First Transpose (Start Receive),12.2836,12.2741,11.6217,11.6089,
First Transpose (First Receive),48.4365,37.3962,47.5639,36.4324,
First Transpose (Finished Receive),48.4377,37.3978,47.5652,36.4335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4506,48.3317,58.5824,47.3752,
First Transpose (Send Complete),60.1379,48.9993,59.2319,48.0227,
1D FFT Y-Direction,59.4678,48.3532,58.5986,47.3898,
Second Transpose (First Send),70.4646,59.2291,69.5169,58.2443,
Second Transpose (Packing),70.4833,59.2484,69.5312,58.2637,
Second Transpose (Start Local Transpose),70.485,59.2498,69.5326,58.265,
Second Transpose (Start Receive),70.5033,59.2634,69.546,58.279,
Second Transpose (First Receive),294.775,250.431,287.289,276.006,
Second Transpose (Finished Receive),294.777,250.435,287.292,276.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.332,256.021,292.886,281.573,
1D FFT X-Direction,300.365,256.114,292.959,281.65,
Run complete,300.949,268.379,293.538,282.208,

init,610.093,587.461,627.777,628.938,
1D FFT Z-Direction,0.031587,0.093058,0.080108,0.068328,
First Transpose (First Send),12.2454,12.2851,11.6272,11.6175,
First Transpose (Packing),12.2409,12.2777,11.6193,11.6087,
First Transpose (Start Local Transpose),12.2506,12.2901,11.636,11.627,
First Transpose (Start Receive),12.2692,12.3038,11.65,11.6373,
First Transpose (First Receive),48.4428,37.3868,47.5371,36.4567,
First Transpose (Finished Receive),48.4439,37.3881,47.5383,36.4577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4509,48.3238,58.5594,47.403,
First Transpose (Send Complete),60.1297,49.0016,59.2142,48.0545,
