,0,1,2,3,
init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.272221,0.271121,0.270896,0.270254,
First Transpose (First Send),0.358246,0.37115,0.356488,0.35812,
First Transpose (Packing),0.366366,0.377036,0.363878,0.36369,
First Transpose (Start Local Transpose),0.367247,0.377856,0.364591,0.364446,
First Transpose (Start Receive),0.373119,0.384283,0.371968,0.369949,
First Transpose (First Receive),3.74469,3.08965,3.16376,3.33529,
First Transpose (Finished Receive),3.74546,3.09037,3.16456,3.33596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83206,3.17305,3.24959,3.4104,
First Transpose (Send Complete),4.7156,4.26684,3.85466,4.12113,
1D FFT Y-Direction,4.71401,4.26265,3.85011,4.11921,
Second Transpose (First Send),4.7191,4.27042,3.85838,4.12407,
Second Transpose (Packing),4.71673,4.26825,3.85606,4.12227,
Second Transpose (Start Local Transpose),4.73033,4.28382,3.87126,4.13519,
Second Transpose (Start Receive),4.73789,4.29135,3.88005,4.14243,
Second Transpose (First Receive),62.7706,62.0357,46.8206,52.7148,
Second Transpose (Finished Receive),62.7727,62.0387,46.8224,52.7165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7892,62.058,46.8358,52.7286,
1D FFT X-Direction,62.9701,62.2329,58.6006,55.9735,
Run complete,62.9714,62.2342,58.6022,55.9749,

init,542.109,545,535.74,532.57,
1D FFT Z-Direction,0.2822,0.276231,0.27442,0.272666,
First Transpose (First Send),0.372363,0.375547,0.359699,0.360646,
First Transpose (Packing),0.379266,0.382093,0.3674,0.366562,
First Transpose (Start Local Transpose),0.380072,0.382993,0.368067,0.367555,
First Transpose (Start Receive),0.387287,0.389184,0.377104,0.373294,
First Transpose (First Receive),3.75559,3.08493,3.10462,3.35061,
First Transpose (Finished Receive),3.75636,3.08565,3.10539,3.35132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84365,3.16877,3.19123,3.42533,
First Transpose (Send Complete),4.74935,4.27673,3.80115,4.12796,
1D FFT Y-Direction,4.74723,4.27158,3.79697,4.12564,
Second Transpose (First Send),4.75315,4.28102,3.80489,4.13116,
Second Transpose (Packing),4.75103,4.27828,3.8024,4.12908,
Second Transpose (Start Local Transpose),4.76599,4.29643,3.82021,4.14374,
Second Transpose (Start Receive),4.7743,4.30547,3.82915,4.15128,
Second Transpose (First Receive),62.7212,62.242,47.7599,54.5499,
