,0,1,2,3,
init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.02898,1.02685,1.02368,1.02014,
First Transpose (First Send),11.2961,11.2946,11.2971,11.2755,
First Transpose (Packing),11.2928,11.2905,11.2906,11.2723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0026,33.8851,33.7086,33.2737,
First Transpose (First Receive),75.2123,63.5565,74.591,62.8869,
First Transpose (Finished Receive),75.2138,63.558,74.5929,62.8886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.2283,74.5038,85.6241,73.8402,
First Transpose (Send Complete),86.9345,75.2224,86.2957,74.5291,
1D FFT Y-Direction,86.9311,75.0974,86.2915,74.4046,
Second Transpose (First Send),92.1694,80.3627,91.5131,79.6627,
Second Transpose (Packing),92.1922,80.3999,91.5399,79.7016,
Second Transpose (Start Local Transpose),92.1936,80.4013,91.541,79.703,
Second Transpose (Start Receive),92.208,80.4142,91.5538,79.7167,
Second Transpose (First Receive),304.401,313.155,304.917,313.086,
Second Transpose (Finished Receive),304.405,313.16,304.922,313.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.024,318.72,310.539,318.636,
1D FFT X-Direction,310.704,319.347,311.216,319.267,
Run complete,310.706,319.35,311.219,319.27,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.0754,1.04321,1.03589,1.0323,
First Transpose (First Send),11.3596,11.3402,11.313,11.3,
First Transpose (Packing),11.3513,11.3186,11.2995,11.2922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.0747,33.7645,33.725,33.3433,
First Transpose (First Receive),75.3786,63.4791,74.81,62.8576,
First Transpose (Finished Receive),75.3801,63.4813,74.8114,62.8593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.4047,74.4319,85.8495,73.818,
First Transpose (Send Complete),87.2848,75.4027,86.7382,74.7703,
1D FFT Y-Direction,87.2803,75.2768,86.7338,74.6448,
Second Transpose (First Send),92.5101,80.5504,91.9575,79.8985,
Second Transpose (Packing),92.5332,80.5887,91.9846,79.9396,
Second Transpose (Start Local Transpose),92.5346,80.5904,91.9858,79.9413,
Second Transpose (Start Receive),92.5557,80.6076,92.0024,79.9597,
Second Transpose (First Receive),309.188,313.09,309.048,313.105,
Second Transpose (Finished Receive),309.191,313.092,309.051,313.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.74,318.578,314.598,318.599,
1D FFT X-Direction,315.368,319.156,315.228,319.183,
Run complete,315.371,319.158,315.231,319.186,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.03732,1.02677,1.02505,1.01974,
First Transpose (First Send),11.3071,11.3039,11.2771,11.2678,
First Transpose (Packing),11.3032,11.2985,11.2725,11.2644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.9144,33.7548,33.6752,33.2721,
First Transpose (First Receive),74.9534,63.2658,74.4312,62.7446,
First Transpose (Finished Receive),74.955,63.2678,74.4328,62.7461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.9658,74.206,85.4621,73.6959,
First Transpose (Send Complete),86.6612,74.9627,86.1559,74.3857,
1D FFT Y-Direction,86.6571,74.8341,86.152,74.2615,
Second Transpose (First Send),91.9147,80.1035,91.373,79.5116,
Second Transpose (Packing),91.9378,80.139,91.3991,79.5513,
Second Transpose (Start Local Transpose),91.9391,80.1407,91.4003,79.5527,
Second Transpose (Start Receive),91.9543,80.1562,91.4136,79.5674,
Second Transpose (First Receive),312.084,312.425,311.099,269.98,
Second Transpose (Finished Receive),312.087,312.427,311.101,269.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.626,317.908,316.647,275.483,
1D FFT X-Direction,318.26,318.488,317.276,276.068,
Run complete,318.263,318.49,317.279,303.954,

init,666.142,637.708,591.021,524.775,
1D FFT Z-Direction,1.04198,1.02819,1.02397,1.03671,
First Transpose (First Send),11.3138,11.2998,11.2771,11.2876,
First Transpose (Packing),11.3098,11.2945,11.2716,11.2843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.8938,33.7451,33.6892,33.3057,
First Transpose (First Receive),74.8601,63.2274,74.4719,62.7962,
First Transpose (Finished Receive),74.8617,63.2293,74.4733,62.7979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8731,74.1676,85.5034,73.7484,
First Transpose (Send Complete),86.5685,74.8741,86.1844,74.4569,
1D FFT Y-Direction,86.564,74.749,86.1808,74.3314,
Second Transpose (First Send),91.783,80.0162,91.4031,79.5909,
