,0,1,2,3,
init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.270486,0.288507,0.27416,0.269303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86593,2.88792,2.85993,2.85241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.86699,2.88899,2.86114,2.85332,
First Transpose (Finished All2All),16.0382,16.047,15.874,15.8605,
First Transpose (Unpacking),18.855,18.8234,18.6759,18.6227,
First Transpose (Send Complete),19.7849,19.9223,19.3015,19.3696,
1D FFT Y-Direction,19.7838,19.9212,19.3005,19.3687,
Second Transpose (First Send),21.1382,21.2226,20.6487,20.6665,
Second Transpose (Packing),21.1751,21.2479,20.6898,20.694,
Second Transpose (Start Local Transpose),21.1764,21.2492,20.691,20.6953,
Second Transpose (Start Receive),21.1947,21.2608,20.7099,20.7069,
Second Transpose (First Receive),79.4981,64.78,76.8994,78.1781,
Second Transpose (Finished Receive),79.5005,64.782,76.9015,78.1799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9231,66.2073,78.3365,79.5774,
1D FFT X-Direction,81.1025,66.3871,78.5226,79.7436,
Run complete,81.1054,72.0075,78.5254,79.7466,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.308545,0.285837,0.274053,0.271435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91782,2.88458,2.86889,2.86227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92035,2.88594,2.87022,2.86355,
First Transpose (Finished All2All),18.0194,18.0511,15.8941,15.8873,
First Transpose (Unpacking),20.8362,20.8175,18.6974,18.6538,
First Transpose (Send Complete),21.7801,21.9034,19.33,19.4048,
1D FFT Y-Direction,21.7784,21.902,19.329,19.4038,
Second Transpose (First Send),23.1597,23.2064,20.6796,20.7041,
Second Transpose (Packing),23.1977,23.2361,20.7214,20.7303,
Second Transpose (Start Local Transpose),23.1992,23.2376,20.7227,20.7317,
Second Transpose (Start Receive),23.2198,23.2515,20.7421,20.7436,
Second Transpose (First Receive),81.5265,66.3167,79.5868,79.2192,
Second Transpose (Finished Receive),81.5285,66.3192,79.5904,79.2215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.9484,67.7294,81.0573,80.6345,
1D FFT X-Direction,83.132,67.9095,81.2581,80.8042,
Run complete,83.1349,70.3055,81.2608,80.8071,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.278845,0.313898,0.275346,0.26856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87564,2.91455,2.86158,2.85206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87685,2.91576,2.86278,2.85313,
First Transpose (Finished All2All),16.0855,16.0824,15.9923,15.9936,
First Transpose (Unpacking),18.9047,18.865,18.8096,18.7737,
First Transpose (Send Complete),19.8469,19.9569,19.4406,19.5373,
1D FFT Y-Direction,19.8456,19.9555,19.4394,19.5363,
Second Transpose (First Send),21.2121,21.2721,20.7914,20.8488,
Second Transpose (Packing),21.2452,21.2991,20.8415,20.8768,
Second Transpose (Start Local Transpose),21.2469,21.3009,20.8427,20.8782,
Second Transpose (Start Receive),21.2701,21.3151,20.861,20.8891,
Second Transpose (First Receive),79.5868,66.5348,76.7163,77.9887,
Second Transpose (Finished Receive),79.5904,66.5375,76.7191,77.9908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0209,67.946,78.1727,79.4258,
1D FFT X-Direction,81.2219,68.1262,78.3619,79.5899,
Run complete,81.2251,70.6251,78.3653,79.5928,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.281841,0.286098,0.273207,0.270976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87787,2.88481,2.85928,2.85387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87913,2.88639,2.86074,2.85487,
First Transpose (Finished All2All),16.0818,16.0897,16.0278,16.0177,
First Transpose (Unpacking),18.8952,18.8586,18.8305,18.7774,
First Transpose (Send Complete),19.8221,19.9393,19.4663,19.516,
1D FFT Y-Direction,19.8209,19.9379,19.4652,19.5151,
Second Transpose (First Send),21.1915,21.2434,20.8153,20.8145,
Second Transpose (Packing),21.2299,21.2694,20.8543,20.846,
Second Transpose (Start Local Transpose),21.2316,21.2708,20.8555,20.8474,
Second Transpose (Start Receive),21.2518,21.285,20.8706,20.8618,
Second Transpose (First Receive),79.517,65.5291,76.9776,77.2521,
Second Transpose (Finished Receive),79.5193,65.5315,76.9797,77.2547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9645,66.94,78.4053,78.6526,
1D FFT X-Direction,81.1486,67.1174,78.5931,78.8276,
Run complete,81.1513,70.7163,78.596,78.8303,

init,432.284,485.701,482.098,426.447,
1D FFT Z-Direction,0.280022,0.288207,0.27194,0.269304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.88263,2.8861,2.85684,2.85172,
