,0,1,2,3,
init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.039268,0.045233,0.022183,0.02105,
First Transpose (First Send),2.00052,1.96823,1.34556,1.34525,
First Transpose (Packing),2.0072,1.97658,1.35279,1.35143,
First Transpose (Start Local Transpose),2.00809,1.97782,1.35367,1.35217,
First Transpose (Start Receive),2.0182,1.9876,1.36159,1.35899,
First Transpose (First Receive),14.7419,12.7368,12.0548,13.0739,
First Transpose (Finished Receive),14.7426,12.7376,12.0557,13.0748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.059,13.0516,12.3602,13.3711,
First Transpose (Send Complete),15.7419,15.396,13.7256,14.0119,
1D FFT Y-Direction,15.0676,14.7585,13.108,13.3788,
Second Transpose (First Send),15.7512,15.4073,13.7279,14.0144,
Second Transpose (Packing),15.7549,15.4115,13.738,14.0236,
Second Transpose (Start Local Transpose),15.7564,15.4127,13.7393,14.0249,
Second Transpose (Start Receive),15.763,15.4205,13.7455,14.0318,
Second Transpose (First Receive),240.994,240.464,246.59,247.06,
Second Transpose (Finished Receive),240.997,240.467,246.592,247.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.297,240.775,246.881,247.345,
1D FFT X-Direction,241.993,242.847,246.899,247.363,
Run complete,242.585,243.406,247.491,247.924,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.033422,0.032696,0.024062,0.021904,
First Transpose (First Send),2.02059,1.9894,1.34686,1.34644,
First Transpose (Packing),2.02768,1.99693,1.35422,1.35238,
First Transpose (Start Local Transpose),2.02862,1.99827,1.35508,1.35328,
First Transpose (Start Receive),2.03993,2.01063,1.36361,1.36026,
First Transpose (First Receive),14.5129,12.6911,12.0534,13.0846,
First Transpose (Finished Receive),14.5138,12.6919,12.0541,13.0854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8276,13.0114,12.3598,13.382,
First Transpose (Send Complete),15.5127,15.1818,13.7397,14.0285,
1D FFT Y-Direction,14.8363,14.5297,13.0971,13.3892,
Second Transpose (First Send),15.5226,15.1928,13.7426,14.0307,
Second Transpose (Packing),15.5263,15.1967,13.7518,14.0399,
Second Transpose (Start Local Transpose),15.5276,15.1979,13.7529,14.041,
Second Transpose (Start Receive),15.5343,15.2053,13.7591,14.0469,
Second Transpose (First Receive),241.76,202.104,246.88,246.348,
Second Transpose (Finished Receive),241.763,202.107,246.882,246.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.067,202.413,247.168,246.641,
1D FFT X-Direction,242.086,240.445,247.185,246.659,
Run complete,242.681,240.995,247.773,247.22,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.031837,0.031537,0.023273,0.022703,
First Transpose (First Send),2.01952,1.97822,1.34749,1.34747,
First Transpose (Packing),2.03881,1.98631,1.35493,1.3539,
First Transpose (Start Local Transpose),2.03977,1.98714,1.35579,1.35475,
First Transpose (Start Receive),2.05108,1.99884,1.36397,1.36157,
First Transpose (First Receive),14.7759,12.773,12.0845,13.0836,
First Transpose (Finished Receive),14.7768,12.774,12.0853,13.0844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0938,13.0899,12.389,13.3805,
First Transpose (Send Complete),15.7682,15.4694,13.7513,14.0075,
1D FFT Y-Direction,15.1027,14.7909,13.1332,13.388,
Second Transpose (First Send),15.7786,15.4817,13.7538,14.0099,
Second Transpose (Packing),15.7824,15.4859,13.7634,14.0195,
Second Transpose (Start Local Transpose),15.7834,15.4871,13.7646,14.0207,
Second Transpose (Start Receive),15.79,15.4944,13.7707,14.0268,
Second Transpose (First Receive),240.708,201.738,246.918,247.16,
Second Transpose (Finished Receive),240.71,201.752,246.921,247.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.017,202.06,247.211,247.445,
1D FFT X-Direction,241.042,242.791,247.23,247.464,
Run complete,241.633,243.344,247.817,248.026,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.030332,0.03067,0.021968,0.021255,
First Transpose (First Send),2.00887,1.98662,1.3448,1.34343,
First Transpose (Packing),2.01632,1.99374,1.35175,1.34976,
First Transpose (Start Local Transpose),2.01727,1.99457,1.35257,1.35075,
First Transpose (Start Receive),2.02978,2.00594,1.36109,1.35779,
First Transpose (First Receive),14.7577,12.7312,12.0599,13.0794,
First Transpose (Finished Receive),14.7585,12.7321,12.0607,13.0801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0729,13.0474,12.3648,13.3763,
First Transpose (Send Complete),15.7506,15.4197,13.7296,14.0227,
1D FFT Y-Direction,15.0829,14.7739,13.1027,13.3835,
Second Transpose (First Send),15.7603,15.4304,13.7319,14.0256,
Second Transpose (Packing),15.764,15.4342,13.7411,14.0357,
Second Transpose (Start Local Transpose),15.7651,15.4354,13.7422,14.0369,
Second Transpose (Start Receive),15.7716,15.4429,13.7482,14.0434,
Second Transpose (First Receive),240.091,206.72,247.149,245.696,
Second Transpose (Finished Receive),240.095,206.724,247.152,245.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.438,207.058,247.466,246.016,
1D FFT X-Direction,244.009,240.791,247.524,246.082,
Run complete,244.587,241.336,248.109,246.637,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.07957,0.083681,0.076293,0.071502,
First Transpose (First Send),2.03857,2.00468,1.36478,1.35856,
First Transpose (Packing),2.05467,2.02092,1.38642,1.37729,
First Transpose (Start Local Transpose),2.05558,2.02208,1.38732,1.37828,
First Transpose (Start Receive),2.07124,2.03513,1.39922,1.38659,
First Transpose (First Receive),14.8106,12.8153,12.0995,13.1253,
First Transpose (Finished Receive),14.8114,12.8161,12.1004,13.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1263,13.1305,12.4076,13.4236,
First Transpose (Send Complete),15.8198,15.4826,13.7914,14.0695,
1D FFT Y-Direction,15.147,14.8358,13.1514,13.4411,
Second Transpose (First Send),15.8296,15.4977,13.7961,14.0743,
Second Transpose (Packing),15.8334,15.5015,13.8055,14.0864,
Second Transpose (Start Local Transpose),15.8344,15.5052,13.8078,14.089,
Second Transpose (Start Receive),15.8411,15.515,13.8138,14.0951,
Second Transpose (First Receive),237.665,211.406,247.166,246.921,
Second Transpose (Finished Receive),237.667,211.408,247.168,246.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.972,211.715,247.453,247.21,
1D FFT X-Direction,242.685,241.923,247.471,247.231,
Run complete,243.274,242.477,248.062,247.791,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.034482,0.03261,0.022306,0.022141,
First Transpose (First Send),2.00054,1.99589,1.34404,1.34524,
First Transpose (Packing),2.00768,2.00282,1.35119,1.3517,
First Transpose (Start Local Transpose),2.00852,2.00382,1.35201,1.35257,
First Transpose (Start Receive),2.01932,2.01617,1.36085,1.35942,
First Transpose (First Receive),14.7407,12.7296,12.0442,13.082,
First Transpose (Finished Receive),14.7529,12.7304,12.0449,13.0828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0668,13.0448,12.3496,13.379,
First Transpose (Send Complete),15.752,15.4159,13.7231,14.0134,
1D FFT Y-Direction,15.0765,14.768,13.0943,13.387,
Second Transpose (First Send),15.7615,15.4274,13.7255,14.0157,
Second Transpose (Packing),15.7649,15.4314,13.7345,14.0248,
Second Transpose (Start Local Transpose),15.7662,15.4328,13.7356,14.026,
Second Transpose (Start Receive),15.7727,15.4402,13.7439,14.0321,
Second Transpose (First Receive),239.137,217.046,247.101,245.767,
Second Transpose (Finished Receive),239.14,217.048,247.104,245.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.446,217.356,247.395,246.056,
1D FFT X-Direction,244.201,241.579,247.413,246.076,
Run complete,244.789,242.135,248.004,246.636,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.031369,0.030429,0.022528,0.021059,
First Transpose (First Send),2.03436,1.98839,1.34368,1.34367,
First Transpose (Packing),2.04157,1.99594,1.35073,1.3497,
First Transpose (Start Local Transpose),2.0425,1.99715,1.35157,1.35069,
First Transpose (Start Receive),2.05447,2.01019,1.35954,1.35751,
First Transpose (First Receive),14.4352,12.6665,12.047,13.0735,
First Transpose (Finished Receive),14.4361,12.6671,12.0477,13.0743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.751,12.9823,12.3534,13.3713,
First Transpose (Send Complete),15.4377,15.1059,13.7322,14.0134,
1D FFT Y-Direction,14.7605,14.45,13.0913,13.3795,
Second Transpose (First Send),15.4488,15.1162,13.7345,14.0156,
Second Transpose (Packing),15.4528,15.1202,13.7434,14.0249,
Second Transpose (Start Local Transpose),15.4539,15.1214,13.7445,14.0261,
Second Transpose (Start Receive),15.4614,15.1307,13.7505,14.0318,
Second Transpose (First Receive),212.921,224.478,246.738,246.526,
Second Transpose (Finished Receive),212.924,224.48,246.74,246.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),213.235,224.782,247.026,246.815,
1D FFT X-Direction,241.843,240.469,247.045,246.835,
Run complete,242.428,241.022,247.636,247.395,

init,463.833,470.218,440.839,403.346,
1D FFT Z-Direction,0.031781,0.03036,0.032232,0.027008,
First Transpose (First Send),2.02319,1.99798,1.34969,1.35104,
First Transpose (Packing),2.02966,2.00488,1.37406,1.36344,
First Transpose (Start Local Transpose),2.03047,2.00561,1.37495,1.36425,
First Transpose (Start Receive),2.04234,2.01835,1.38883,1.37227,
First Transpose (First Receive),14.7701,12.7636,12.1106,13.1169,
First Transpose (Finished Receive),14.7709,12.7643,12.1115,13.1178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.088,13.0808,12.4192,13.4147,
First Transpose (Send Complete),15.7662,15.4322,13.8209,14.0534,
1D FFT Y-Direction,15.0978,14.7876,13.1904,13.423,
Second Transpose (First Send),15.7757,15.4436,13.8237,14.0557,
Second Transpose (Packing),15.7793,15.4478,13.834,14.0664,
Second Transpose (Start Local Transpose),15.7804,15.449,13.8351,14.0676,
Second Transpose (Start Receive),15.787,15.4563,13.8419,14.0735,
Second Transpose (First Receive),203.662,228.398,247.162,246.398,
Second Transpose (Finished Receive),203.665,228.4,247.164,246.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.996,228.704,247.45,246.688,
1D FFT X-Direction,241.75,240.493,247.469,246.71,
Run complete,242.332,241.047,248.06,247.271,

init,463.833,470.218,440.839,403.346,
