,0,1,2,3,
init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.090655,0.024143,0.034324,0.037884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7706,50.6412,46.7581,46.7168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7718,50.6429,46.7618,46.7204,
First Transpose (Finished All2All),216.116,216.135,210.994,210.976,
First Transpose (Unpacking),259.896,259.729,254.787,254.66,
First Transpose (Send Complete),262.344,262.143,257.124,256.946,
1D FFT Y-Direction,259.915,259.756,254.846,254.726,
Second Transpose (First Send),303.294,302.941,298.062,297.728,
Second Transpose (Packing),303.312,302.963,298.088,297.758,
Second Transpose (Start Local Transpose),303.315,302.965,298.091,297.761,
Second Transpose (Start Receive),303.355,302.985,298.115,297.788,
Second Transpose (First Receive),1227.41,1184.19,1142.48,1219.34,
Second Transpose (Finished Receive),1227.41,1184.19,1142.48,1219.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1249.33,1206.1,1164.4,1241.21,
1D FFT X-Direction,1249.36,1206.19,1164.43,1241.24,
Run complete,1251.82,1213.78,1224.1,1243.46,

init,994.195,990.274,1030.66,1027.87,
1D FFT Z-Direction,0.055164,0.101118,0.081979,0.067276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.689,50.7048,46.7176,46.7079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6901,50.706,46.7193,46.709,
First Transpose (Finished All2All),216.175,216.214,211.045,211.034,
First Transpose (Unpacking),259.939,259.813,254.802,254.699,
First Transpose (Send Complete),262.398,262.222,257.094,256.938,
1D FFT Y-Direction,259.954,259.838,254.818,254.717,
