,0,1,2,3,
init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.019292,0.025784,0.029131,0.02833,
First Transpose (First Send),1.52501,1.52848,1.46497,1.46284,
First Transpose (Packing),1.5285,1.53301,1.46924,1.46748,
First Transpose (Start Local Transpose),1.52921,1.53397,1.47029,1.4681,
First Transpose (Start Receive),1.53941,1.54979,1.48119,1.47701,
First Transpose (First Receive),5.64031,4.87228,5.52772,4.78051,
First Transpose (Finished Receive),5.6419,4.87383,5.52864,4.78148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3656,5.60459,6.24153,5.48415,
First Transpose (Send Complete),6.45894,5.69995,6.33462,5.57203,
1D FFT Y-Direction,6.3797,5.62341,6.25515,5.49564,
Second Transpose (First Send),7.78873,7.0017,7.65819,6.86185,
Second Transpose (Packing),7.80699,7.02363,7.67476,6.88161,
Second Transpose (Start Local Transpose),7.80839,7.02472,7.67595,6.88297,
Second Transpose (Start Receive),7.82033,7.05369,7.68378,6.89142,
Second Transpose (First Receive),36.318,34.5395,28.3552,26.1821,
Second Transpose (Finished Receive),36.3201,34.5422,28.3565,26.1837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0436,35.2666,29.0735,26.8926,
1D FFT X-Direction,37.0608,35.2917,29.0885,26.9082,
Run complete,37.1486,35.3771,34.6653,30.4249,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.031189,0.027439,0.027864,0.026817,
First Transpose (First Send),1.5378,1.52903,1.46355,1.46022,
First Transpose (Packing),1.54113,1.53328,1.46791,1.46473,
First Transpose (Start Local Transpose),1.54196,1.53419,1.46875,1.46578,
First Transpose (Start Receive),1.55318,1.55656,1.47967,1.47638,
First Transpose (First Receive),5.62573,4.87979,5.4616,4.71736,
First Transpose (Finished Receive),5.62695,4.88118,5.4625,4.71827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34111,5.58997,6.17545,5.4215,
First Transpose (Send Complete),6.43438,5.6869,6.26657,5.50895,
1D FFT Y-Direction,6.35514,5.60811,6.18847,5.43311,
Second Transpose (First Send),7.75692,6.98072,7.57433,6.79856,
Second Transpose (Packing),7.77609,7.00259,7.5912,6.81763,
Second Transpose (Start Local Transpose),7.77746,7.00387,7.59246,6.81904,
Second Transpose (Start Receive),7.7893,7.01669,7.60051,6.82767,
Second Transpose (First Receive),36.2581,34.6489,28.555,26.6283,
Second Transpose (Finished Receive),36.2599,34.6513,28.5565,26.6301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9821,35.3739,29.2734,27.3388,
1D FFT X-Direction,36.9987,35.3989,29.288,27.355,
Run complete,37.087,35.4835,34.593,30.8379,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.027913,0.027524,0.029423,0.029103,
First Transpose (First Send),1.53697,1.53071,1.47175,1.47169,
First Transpose (Packing),1.5404,1.53482,1.47582,1.47567,
First Transpose (Start Local Transpose),1.54122,1.53569,1.47666,1.47648,
First Transpose (Start Receive),1.55359,1.54987,1.48647,1.48718,
First Transpose (First Receive),5.6776,4.93381,5.45566,4.71422,
First Transpose (Finished Receive),5.67872,4.93511,5.45662,4.71562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39525,5.64334,6.16897,5.41958,
First Transpose (Send Complete),6.49019,5.73773,6.25993,5.50786,
1D FFT Y-Direction,6.40974,5.66037,6.18124,5.43151,
Second Transpose (First Send),7.82318,7.03714,7.56793,6.79724,
Second Transpose (Packing),7.83981,7.05728,7.58601,6.81715,
Second Transpose (Start Local Transpose),7.84113,7.05854,7.58724,6.81849,
Second Transpose (Start Receive),7.85309,7.07181,7.59506,6.82661,
Second Transpose (First Receive),36.4357,34.1309,29.1993,26.4378,
Second Transpose (Finished Receive),36.4376,34.1332,29.2007,26.4394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.159,34.8662,29.9159,27.1479,
1D FFT X-Direction,37.1782,34.8924,29.9315,27.1635,
Run complete,37.2635,34.9773,34.4889,29.4528,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.026603,0.025995,0.131965,0.132173,
First Transpose (First Send),1.53344,1.53425,1.5769,1.57227,
First Transpose (Packing),1.53663,1.53823,1.58579,1.5827,
First Transpose (Start Local Transpose),1.53745,1.53927,1.58685,1.5837,
First Transpose (Start Receive),1.54842,1.55352,1.61201,1.6084,
First Transpose (First Receive),5.61726,4.87451,5.62458,4.92931,
First Transpose (Finished Receive),5.61831,4.87571,5.62548,4.93018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33254,5.58364,6.34326,5.64179,
First Transpose (Send Complete),6.42734,5.6792,6.44231,5.74282,
1D FFT Y-Direction,6.34617,5.60044,6.36599,5.6679,
Second Transpose (First Send),7.74637,6.97394,7.75563,7.05694,
Second Transpose (Packing),7.76367,6.99385,7.7785,7.061,
Second Transpose (Start Local Transpose),7.76496,6.99536,7.78193,7.06369,
Second Transpose (Start Receive),7.77482,7.0076,7.79429,7.07291,
Second Transpose (First Receive),37.0344,37.7119,25.3055,24.2295,
Second Transpose (Finished Receive),37.0366,37.7141,25.3069,24.2309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8377,38.5013,26.0234,24.9389,
1D FFT X-Direction,37.8938,38.5512,26.0476,24.9605,
Run complete,37.9808,38.6367,32.0075,32.3982,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.059523,0.059113,0.029634,0.030379,
First Transpose (First Send),1.55047,1.54515,1.46291,1.46355,
First Transpose (Packing),1.554,1.54938,1.46677,1.46765,
First Transpose (Start Local Transpose),1.55486,1.55021,1.46769,1.46844,
First Transpose (Start Receive),1.58212,1.58147,1.48534,1.48669,
First Transpose (First Receive),5.68556,4.93424,5.49485,4.75492,
First Transpose (Finished Receive),5.6871,4.93575,5.49577,4.75577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40327,5.64356,6.20729,5.45789,
First Transpose (Send Complete),6.50424,5.7474,6.29828,5.54681,
1D FFT Y-Direction,6.42618,5.67221,6.21939,5.47068,
Second Transpose (First Send),7.82232,7.0459,7.60605,6.83888,
Second Transpose (Packing),7.83918,7.06807,7.62156,6.85762,
Second Transpose (Start Local Transpose),7.84052,7.07075,7.62286,6.85902,
Second Transpose (Start Receive),7.85091,7.0842,7.63098,6.86788,
Second Transpose (First Receive),36.306,34.3703,28.9185,27.0447,
Second Transpose (Finished Receive),36.3083,34.3726,28.9199,27.0466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0301,35.0949,29.6355,27.7581,
1D FFT X-Direction,37.0478,35.1172,29.6507,27.7744,
Run complete,37.1351,35.2029,34.7357,29.7671,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028024,0.029109,0.029293,0.027584,
First Transpose (First Send),1.53687,1.53203,1.46519,1.46219,
First Transpose (Packing),1.54067,1.53605,1.46883,1.46686,
First Transpose (Start Local Transpose),1.54161,1.53707,1.46962,1.46768,
First Transpose (Start Receive),1.55279,1.55093,1.47909,1.48115,
First Transpose (First Receive),5.65122,4.89088,5.51523,4.77635,
First Transpose (Finished Receive),5.65253,4.89245,5.51609,4.77722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36848,5.61258,6.22901,5.47978,
First Transpose (Send Complete),6.47098,5.70861,6.31943,5.56764,
1D FFT Y-Direction,6.38299,5.63082,6.24148,5.49229,
Second Transpose (First Send),7.78891,7.00437,7.62697,6.85769,
Second Transpose (Packing),7.80639,7.02424,7.64238,6.87727,
Second Transpose (Start Local Transpose),7.8077,7.02553,7.64352,6.87861,
Second Transpose (Start Receive),7.81849,7.05383,7.65521,6.89029,
Second Transpose (First Receive),36.3795,36.0721,30.3247,28.1304,
Second Transpose (Finished Receive),36.3817,36.0746,30.326,28.1323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.107,36.798,31.044,28.8494,
1D FFT X-Direction,37.1257,36.8227,31.0605,28.8681,
Run complete,37.2129,36.9092,33.1159,31.1153,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028943,0.025622,0.029668,0.025153,
First Transpose (First Send),1.53659,1.52904,1.47538,1.46663,
First Transpose (Packing),1.54047,1.53389,1.47979,1.47102,
First Transpose (Start Local Transpose),1.54133,1.53485,1.48063,1.47188,
First Transpose (Start Receive),1.55294,1.55017,1.49095,1.48272,
First Transpose (First Receive),5.64365,4.88283,5.47838,4.7305,
First Transpose (Finished Receive),5.64492,4.88429,5.47929,4.73142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37646,5.60458,6.19151,5.435,
First Transpose (Send Complete),6.47145,5.70055,6.28283,5.52335,
1D FFT Y-Direction,6.39125,5.62321,6.20358,5.44747,
Second Transpose (First Send),7.78982,7.00318,7.59064,6.81488,
Second Transpose (Packing),7.80752,7.02362,7.60641,6.83397,
Second Transpose (Start Local Transpose),7.80895,7.02483,7.60765,6.83541,
Second Transpose (Start Receive),7.8219,7.03837,7.61561,6.84567,
Second Transpose (First Receive),36.0766,36.366,30.2842,28.2645,
Second Transpose (Finished Receive),36.0789,36.3681,30.2859,28.2664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8096,37.0854,31.0016,28.9779,
1D FFT X-Direction,36.8318,37.1042,31.0173,28.9941,
Run complete,36.9193,37.1887,33.0713,31.0496,

init,496.375,494.379,486.495,489.224,
1D FFT Z-Direction,0.028424,0.025248,0.027678,0.027251,
First Transpose (First Send),1.54052,1.5299,1.46331,1.46176,
First Transpose (Packing),1.54463,1.53481,1.46677,1.46579,
First Transpose (Start Local Transpose),1.54546,1.53584,1.4676,1.4666,
First Transpose (Start Receive),1.55711,1.55016,1.47755,1.47758,
First Transpose (First Receive),5.66428,4.90039,5.48796,4.74407,
First Transpose (Finished Receive),5.66543,4.90186,5.48891,4.74489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.38982,5.62699,6.20159,5.44804,
First Transpose (Send Complete),6.48405,5.72134,6.29378,5.53571,
1D FFT Y-Direction,6.40468,5.64482,6.21512,5.46051,
Second Transpose (First Send),7.80793,7.01705,7.60204,6.8268,
Second Transpose (Packing),7.82526,7.03685,7.61863,6.84544,
Second Transpose (Start Local Transpose),7.82652,7.03816,7.61995,6.84679,
Second Transpose (Start Receive),7.83799,7.05132,7.6284,6.85559,
Second Transpose (First Receive),36.3656,36.4474,30.3426,29.1645,
Second Transpose (Finished Receive),36.3677,36.4498,30.3441,29.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1092,37.1763,31.0611,29.8762,
1D FFT X-Direction,37.1328,37.1963,31.0775,29.8942,
