,0,1,2,3,
init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.020386,0.026481,0.022887,0.022183,
First Transpose (First Send),6.19508,6.20624,5.74952,5.75101,
First Transpose (Packing),6.19926,6.2104,5.75516,5.75585,
First Transpose (Start Local Transpose),6.20023,6.21122,5.75597,5.75666,
First Transpose (Start Receive),6.21746,6.22775,5.76967,5.76741,
First Transpose (First Receive),22.3836,19.521,21.8039,18.9413,
First Transpose (Finished Receive),22.3849,19.5224,21.8052,18.9426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1702,22.2998,24.5814,21.7033,
First Transpose (Send Complete),25.483,22.6175,24.8918,22.0109,
1D FFT Y-Direction,25.1873,22.3259,24.6,21.7231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6591,27.7449,30.0501,27.1302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6608,27.7468,30.0519,27.1317,
Second Transpose (Finished All2All),151.345,145.616,148.918,140.387,
Second Transpose (Unpacking),156.943,151.243,154.52,145.952,
1D FFT X-Direction,157.019,151.339,154.608,146.022,
Run complete,157.309,151.624,154.894,146.306,

init,559.856,555.288,554.048,549.891,
1D FFT Z-Direction,0.240007,0.17216,0.143678,0.145041,
First Transpose (First Send),6.34215,6.34752,5.88496,5.8755,
First Transpose (Packing),6.38922,6.36812,5.89562,5.88648,
First Transpose (Start Local Transpose),6.39208,6.369,5.89662,5.88743,
First Transpose (Start Receive),6.4571,6.42966,5.92672,5.91303,
First Transpose (First Receive),26.27,23.4265,21.8862,18.9889,
First Transpose (Finished Receive),26.2715,23.4282,21.8876,18.9906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0492,26.1942,24.6789,21.7578,
First Transpose (Send Complete),29.371,26.5233,25.0047,22.0781,
1D FFT Y-Direction,29.0765,26.2316,24.7128,21.7896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.5455,31.6511,30.1555,27.1985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
