,0,1,2,3,
init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.146644,0.145604,0.142607,0.142292,
First Transpose (First Send),0.197968,0.204675,0.191028,0.192754,
First Transpose (Packing),0.204005,0.21167,0.196101,0.198149,
First Transpose (Start Local Transpose),0.204715,0.212457,0.196736,0.198816,
First Transpose (Start Receive),0.210177,0.219472,0.202229,0.204131,
First Transpose (First Receive),1.85785,1.58406,1.63665,1.70668,
First Transpose (Finished Receive),1.85857,1.58481,1.63733,1.70732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9094,1.63646,1.68612,1.75019,
First Transpose (Send Complete),2.17638,1.93717,1.95521,2.0097,
1D FFT Y-Direction,2.17468,1.93341,1.95182,2.00816,
Second Transpose (First Send),2.22774,1.986,2.0025,2.05349,
Second Transpose (Packing),2.23784,1.99902,2.01474,2.06372,
Second Transpose (Start Local Transpose),2.23895,2.00008,2.01571,2.0651,
Second Transpose (Start Receive),2.24444,2.00588,2.02116,2.07028,
Second Transpose (First Receive),31.549,31.5255,29.1799,29.0717,
Second Transpose (Finished Receive),31.551,31.5276,29.1816,29.0736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5651,31.5425,29.1922,29.0838,
1D FFT X-Direction,31.6648,31.6464,29.2875,29.1744,
Run complete,31.6684,31.6499,29.2903,29.1768,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.153621,0.148042,0.253785,0.143431,
First Transpose (First Send),0.208299,0.207538,1.27041,0.194446,
First Transpose (Packing),0.214204,0.213939,1.27568,0.199576,
First Transpose (Start Local Transpose),0.214971,0.214707,1.2765,0.200222,
First Transpose (Start Receive),0.2214,0.221434,1.28564,0.205283,
First Transpose (First Receive),1.83929,4.68156,1.2941,3.60124,
First Transpose (Finished Receive),1.84023,4.68531,1.29474,3.60188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89158,4.8433,1.36265,3.64451,
First Transpose (Send Complete),4.61402,5.38697,2.31586,3.90441,
1D FFT Y-Direction,2.18061,5.3848,1.79432,3.90294,
Second Transpose (First Send),4.67786,5.46333,2.36545,3.94831,
Second Transpose (Packing),4.68494,5.46807,2.38298,3.95908,
Second Transpose (Start Local Transpose),4.68644,5.46915,2.38396,3.96027,
Second Transpose (Start Receive),4.69177,5.47471,2.38968,3.9659,
Second Transpose (First Receive),24.297,27.1532,30.452,35.1653,
Second Transpose (Finished Receive),24.3002,27.1551,30.4535,35.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.3849,27.1674,30.4634,35.2444,
1D FFT X-Direction,24.5345,27.2714,30.565,35.3715,
Run complete,26.0718,32.7819,30.5676,35.3777,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.168523,0.16731,0.144807,0.153646,
First Transpose (First Send),0.241211,0.227311,0.193022,0.221577,
First Transpose (Packing),0.253838,0.235288,0.198146,0.237953,
First Transpose (Start Local Transpose),0.254579,0.236051,0.198777,0.238639,
First Transpose (Start Receive),0.263575,0.242814,0.203918,0.24612,
First Transpose (First Receive),1.91597,1.62334,1.59276,1.74463,
First Transpose (Finished Receive),1.91668,1.62415,1.5935,1.74528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96587,1.67393,1.64185,1.78724,
First Transpose (Send Complete),2.39473,1.97361,1.91304,2.17788,
1D FFT Y-Direction,2.39292,1.96949,1.90903,2.17642,
Second Transpose (First Send),2.4495,2.02113,1.96042,2.22215,
Second Transpose (Packing),2.46132,2.03288,1.97177,2.23473,
Second Transpose (Start Local Transpose),2.46235,2.0339,1.97273,2.23592,
Second Transpose (Start Receive),2.46807,2.03905,1.97972,2.24143,
Second Transpose (First Receive),31.7812,31.7826,29.7847,29.9208,
Second Transpose (Finished Receive),31.783,31.7843,29.7865,29.9224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7947,31.7975,29.7979,29.9328,
1D FFT X-Direction,31.8917,31.8961,29.8935,30.0234,
Run complete,31.8948,31.8991,29.896,30.0257,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152338,0.145729,0.143378,0.14202,
First Transpose (First Send),0.206439,0.20459,0.191643,0.192883,
First Transpose (Packing),0.212723,0.211105,0.196493,0.198225,
First Transpose (Start Local Transpose),0.213445,0.211894,0.197182,0.198844,
First Transpose (Start Receive),0.219656,0.218449,0.202669,0.206742,
First Transpose (First Receive),1.86514,1.57951,1.62374,1.69687,
First Transpose (Finished Receive),1.86588,1.58033,1.62445,1.69756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91581,1.63041,1.67353,1.73998,
First Transpose (Send Complete),2.1881,1.93521,1.94586,2.00226,
1D FFT Y-Direction,2.18647,1.9314,1.94207,2.0008,
Second Transpose (First Send),2.23942,1.98334,1.9933,2.04686,
Second Transpose (Packing),2.24964,1.99661,2.00626,2.05868,
Second Transpose (Start Local Transpose),2.25087,1.99762,2.00724,2.05986,
Second Transpose (Start Receive),2.25643,2.00419,2.01225,2.06518,
Second Transpose (First Receive),31.634,31.1418,29.5097,29.5673,
Second Transpose (Finished Receive),31.6357,31.1436,29.5115,29.5688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6482,31.1576,29.5214,29.5789,
1D FFT X-Direction,31.7504,31.262,29.6172,29.668,
Run complete,31.7535,31.2657,29.62,29.6704,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.16312,0.150813,0.143705,0.142708,
First Transpose (First Send),0.218197,0.209476,0.192951,0.19414,
First Transpose (Packing),0.224517,0.216327,0.198125,0.199189,
First Transpose (Start Local Transpose),0.225224,0.217145,0.198847,0.199865,
First Transpose (Start Receive),0.231227,0.22383,0.20436,0.205744,
First Transpose (First Receive),1.88585,1.59522,1.56877,1.69846,
First Transpose (Finished Receive),1.88659,1.5961,1.5695,1.69915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93706,1.6475,1.61807,1.74113,
First Transpose (Send Complete),2.22752,1.96597,1.90624,2.01467,
1D FFT Y-Direction,2.22573,1.96202,1.90222,2.01322,
Second Transpose (First Send),2.27949,2.01359,1.95408,2.06021,
Second Transpose (Packing),2.29073,2.02585,1.96516,2.07192,
Second Transpose (Start Local Transpose),2.29177,2.02692,1.96612,2.07308,
Second Transpose (Start Receive),2.29726,2.03216,1.97159,2.07884,
Second Transpose (First Receive),31.5307,31.1374,28.9829,29.6202,
Second Transpose (Finished Receive),31.5325,31.1393,28.9853,29.6218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5445,31.1549,28.9954,29.6328,
1D FFT X-Direction,31.6453,31.2558,29.0906,29.7198,
Run complete,31.6481,31.259,29.0932,29.722,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152911,0.146257,0.143944,0.142479,
First Transpose (First Send),0.207029,0.205345,0.192078,0.193377,
First Transpose (Packing),0.213204,0.211503,0.196602,0.198661,
First Transpose (Start Local Transpose),0.213912,0.212309,0.197242,0.199354,
First Transpose (Start Receive),0.220551,0.21883,0.202486,0.204702,
First Transpose (First Receive),1.87471,1.57969,1.56934,1.69855,
First Transpose (Finished Receive),1.87541,1.58057,1.57004,1.6992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92678,1.63138,1.61958,1.74107,
First Transpose (Send Complete),2.21246,1.95539,1.88698,2.00554,
1D FFT Y-Direction,2.21084,1.95145,1.88315,2.00418,
Second Transpose (First Send),2.26416,2.00303,1.93442,2.04977,
Second Transpose (Packing),2.27541,2.01613,1.94737,2.0616,
Second Transpose (Start Local Transpose),2.27635,2.01731,1.94829,2.06273,
Second Transpose (Start Receive),2.28211,2.02265,1.95345,2.06806,
Second Transpose (First Receive),31.5366,30.8687,29.5282,29.1686,
Second Transpose (Finished Receive),31.5383,30.8706,29.5301,29.1704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5517,30.8847,29.5408,29.1811,
1D FFT X-Direction,31.6511,30.9851,29.6352,29.2716,
Run complete,31.6543,30.9881,29.6379,29.2739,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152127,0.146271,0.142348,0.142177,
First Transpose (First Send),0.206601,0.205089,0.190678,0.193213,
First Transpose (Packing),0.212184,0.211504,0.195644,0.198065,
First Transpose (Start Local Transpose),0.212922,0.212338,0.196298,0.198793,
First Transpose (Start Receive),0.218923,0.218795,0.201653,0.203884,
First Transpose (First Receive),1.86653,1.58356,1.62644,1.69475,
First Transpose (Finished Receive),1.86727,1.58429,1.62711,1.69541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91871,1.63488,1.67651,1.73761,
First Transpose (Send Complete),2.20604,1.93708,1.94754,2.00134,
1D FFT Y-Direction,2.20441,1.93323,1.94398,1.9999,
Second Transpose (First Send),2.25789,1.98571,1.99502,2.04579,
Second Transpose (Packing),2.26897,1.999,2.00695,2.05758,
Second Transpose (Start Local Transpose),2.26997,2.00016,2.00799,2.05871,
Second Transpose (Start Receive),2.27577,2.00582,2.0134,2.06457,
Second Transpose (First Receive),31.5019,31.0597,29.7457,29.5423,
Second Transpose (Finished Receive),31.5037,31.0627,29.7475,29.5439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5173,31.0776,29.7586,29.5551,
1D FFT X-Direction,31.6177,31.1789,29.8542,29.6453,
Run complete,31.6206,31.1825,29.8566,29.6476,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.15146,0.146407,0.142839,0.143321,
First Transpose (First Send),0.20519,0.203789,0.191069,0.194464,
First Transpose (Packing),0.211,0.210716,0.19561,0.199701,
First Transpose (Start Local Transpose),0.211723,0.211541,0.196285,0.200425,
First Transpose (Start Receive),0.217656,0.21793,0.201827,0.205963,
First Transpose (First Receive),1.86404,1.57954,1.57456,1.71003,
First Transpose (Finished Receive),1.86483,1.58036,1.57531,1.71067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91485,1.63503,1.6245,1.75246,
First Transpose (Send Complete),2.20112,1.93828,1.88695,2.01217,
1D FFT Y-Direction,2.19945,1.93439,1.88332,2.01074,
Second Transpose (First Send),2.25256,1.98603,1.93476,2.05628,
Second Transpose (Packing),2.26407,1.99921,1.94689,2.06742,
Second Transpose (Start Local Transpose),2.2651,2.00055,1.94789,2.06859,
Second Transpose (Start Receive),2.27067,2.00593,1.95303,2.074,
Second Transpose (First Receive),31.5209,30.9021,29.5445,28.985,
Second Transpose (Finished Receive),31.5227,30.9038,29.5462,28.9865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5357,30.9173,29.5571,28.997,
1D FFT X-Direction,31.6361,31.0165,29.6504,29.0878,
Run complete,31.6391,31.0197,29.6534,29.0902,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152117,0.148161,0.144978,0.143409,
First Transpose (First Send),0.206373,0.207441,0.193479,0.194172,
First Transpose (Packing),0.211871,0.214272,0.198344,0.199339,
First Transpose (Start Local Transpose),0.212615,0.215164,0.198967,0.200011,
First Transpose (Start Receive),0.218834,0.221681,0.204584,0.205083,
First Transpose (First Receive),1.87741,1.58354,1.5992,1.7049,
First Transpose (Finished Receive),1.87811,1.58451,1.59988,1.70556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9281,1.63527,1.64865,1.74739,
First Transpose (Send Complete),2.21144,1.95893,1.92036,2.00437,
1D FFT Y-Direction,2.20985,1.95488,1.91652,2.00294,
Second Transpose (First Send),2.26187,2.00671,1.9676,2.04887,
Second Transpose (Packing),2.27288,2.01891,1.9794,2.06041,
Second Transpose (Start Local Transpose),2.27394,2.02006,1.98043,2.06151,
Second Transpose (Start Receive),2.28009,2.02558,1.98564,2.06707,
Second Transpose (First Receive),31.542,31.0658,30.0225,29.9617,
Second Transpose (Finished Receive),31.5437,31.0674,30.0243,29.9631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5563,31.081,30.0349,29.9735,
1D FFT X-Direction,31.6567,31.1822,30.1292,30.0643,
Run complete,31.6595,31.1856,30.1318,30.0665,

init,523.825,522.468,518.6,518.697,
1D FFT Z-Direction,0.152579,0.146567,0.141859,0.14316,
First Transpose (First Send),0.206542,0.205657,0.190651,0.193079,
First Transpose (Packing),0.212246,0.212316,0.195169,0.197851,
First Transpose (Start Local Transpose),0.213074,0.213151,0.195806,0.198507,
First Transpose (Start Receive),0.219174,0.220099,0.201901,0.204078,
First Transpose (First Receive),1.86682,1.5798,1.56313,1.69567,
First Transpose (Finished Receive),1.86752,1.5806,1.56384,1.69632,
First Transpose (Start All2All),0,0,0,0,
