,0,1,2,3,
init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.272431,0.274325,0.269581,0.28108,
First Transpose (First Send),2.8719,2.88112,2.85774,2.8717,
First Transpose (Packing),2.8676,2.87696,2.85363,2.86816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.76035,8.72603,8.65797,8.61677,
First Transpose (First Receive),20.2269,16.2812,19.6518,16.0622,
First Transpose (Finished Receive),20.2284,16.2826,19.653,16.0635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0251,19.057,22.4551,18.8221,
First Transpose (Send Complete),23.9429,20.233,23.0827,19.6403,
1D FFT Y-Direction,23.9401,20.1601,23.0799,19.569,
Second Transpose (First Send),25.2894,21.5379,24.4256,20.9489,
Second Transpose (Packing),25.3112,21.5764,24.4513,20.9881,
Second Transpose (Start Local Transpose),25.3124,21.5779,24.4527,20.9894,
Second Transpose (Start Receive),25.3293,21.5897,24.4624,21.0027,
Second Transpose (First Receive),78.5523,80.2358,73.8672,65.6644,
Second Transpose (Finished Receive),78.5555,80.2384,73.8686,65.6666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.9924,81.651,75.2937,67.0667,
1D FFT X-Direction,80.1812,81.8185,75.4688,67.2423,
Run complete,80.1839,81.8211,75.5143,77.4455,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.291664,0.274699,0.272453,0.280132,
First Transpose (First Send),2.89882,2.87452,2.86884,2.87696,
First Transpose (Packing),2.89316,2.87031,2.86418,2.87343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),9.54302,8.74724,8.70099,8.64778,
First Transpose (First Receive),21.0328,17.1298,19.7366,16.1507,
First Transpose (Finished Receive),21.0342,17.1311,19.7378,16.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8549,19.896,22.5422,18.9249,
First Transpose (Send Complete),24.7847,21.0584,23.1773,19.7342,
1D FFT Y-Direction,24.781,20.9832,23.1741,19.6629,
Second Transpose (First Send),26.1419,22.3647,24.5293,21.0348,
Second Transpose (Packing),26.1661,22.4085,24.5525,21.0733,
Second Transpose (Start Local Transpose),26.1675,22.4105,24.5536,21.0746,
Second Transpose (Start Receive),26.1859,22.423,24.5641,21.0882,
Second Transpose (First Receive),79.5591,81.0649,75.1517,67.8283,
Second Transpose (Finished Receive),79.5636,81.0686,75.1547,67.8318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0027,82.4737,76.5784,69.2433,
1D FFT X-Direction,81.2128,82.6579,76.7695,69.4329,
Run complete,81.2159,82.6608,76.8695,77.4919,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.286007,0.273904,0.272302,0.280434,
First Transpose (First Send),2.8995,2.88028,2.87773,2.88502,
First Transpose (Packing),2.89538,2.87525,2.87307,2.88161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.85763,8.75092,8.61891,8.58802,
First Transpose (First Receive),20.4696,16.5326,19.5902,15.991,
First Transpose (Finished Receive),20.471,16.534,19.5914,15.9921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2879,19.31,22.3905,18.7652,
First Transpose (Send Complete),24.2228,20.4788,23.0187,19.5812,
1D FFT Y-Direction,24.2197,20.405,23.0151,19.5075,
Second Transpose (First Send),25.5777,21.7841,24.3718,20.8885,
Second Transpose (Packing),25.6,21.8205,24.3963,20.9223,
Second Transpose (Start Local Transpose),25.6015,21.8219,24.3975,20.9236,
Second Transpose (Start Receive),25.6191,21.8338,24.4072,20.9374,
Second Transpose (First Receive),79.4236,80.4287,75.4891,67.6624,
Second Transpose (Finished Receive),79.4262,80.4309,75.4907,67.6645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8654,81.8374,76.9047,69.0657,
1D FFT X-Direction,81.0537,82.0025,77.0809,69.2367,
Run complete,81.0572,82.0051,77.1336,76.6169,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.283522,0.271808,0.269937,0.279626,
First Transpose (First Send),2.89172,2.87242,2.85741,2.86765,
First Transpose (Packing),2.88794,2.86845,2.85309,2.86455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.80877,8.683,8.61855,8.59285,
First Transpose (First Receive),20.3433,16.429,19.5952,16.0073,
First Transpose (Finished Receive),20.3447,16.4303,19.5966,16.0085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1536,19.1935,22.3893,18.7683,
First Transpose (Send Complete),24.0941,20.3514,23.0166,19.5806,
1D FFT Y-Direction,24.0906,20.2805,23.0137,19.5086,
Second Transpose (First Send),25.4524,21.6581,24.3689,20.8827,
Second Transpose (Packing),25.4749,21.6947,24.3942,20.9201,
Second Transpose (Start Local Transpose),25.4763,21.6963,24.3955,20.9214,
Second Transpose (Start Receive),25.4955,21.7096,24.4051,20.9336,
Second Transpose (First Receive),79.3026,80.3263,76.0623,66.2934,
Second Transpose (Finished Receive),79.3052,80.3281,76.064,66.2953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7367,81.7269,77.4789,67.6978,
1D FFT X-Direction,80.9262,81.895,77.6547,67.8671,
Run complete,80.9293,81.8978,77.6575,76.1583,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.279892,0.273253,0.272767,0.281189,
First Transpose (First Send),2.87983,2.87774,2.86112,2.86887,
First Transpose (Packing),2.87604,2.87339,2.85719,2.86567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.79288,8.72032,8.63715,8.59751,
First Transpose (First Receive),20.3256,16.377,19.6288,16.0507,
First Transpose (Finished Receive),20.327,16.3786,19.6307,16.0525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1269,19.1678,22.4242,18.8121,
First Transpose (Send Complete),24.0494,20.3333,23.0541,19.6271,
1D FFT Y-Direction,24.0461,20.2602,23.0513,19.5544,
Second Transpose (First Send),25.4059,21.6388,24.4045,20.9301,
Second Transpose (Packing),25.4268,21.675,24.4297,20.9694,
Second Transpose (Start Local Transpose),25.4283,21.6763,24.4309,20.9708,
Second Transpose (Start Receive),25.4451,21.6892,24.4398,20.9829,
Second Transpose (First Receive),79.9764,80.2411,75.6959,67.11,
Second Transpose (Finished Receive),79.9797,80.2435,75.6978,67.1125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4196,81.6467,77.1186,68.5137,
1D FFT X-Direction,81.6105,81.8149,77.2954,68.6829,
Run complete,81.6132,81.8178,77.3954,76.4308,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.280587,0.2739,0.270062,0.282615,
First Transpose (First Send),2.88174,2.87428,2.85823,2.87089,
First Transpose (Packing),2.87833,2.87004,2.85444,2.86761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.77575,8.72472,8.63983,8.59642,
First Transpose (First Receive),20.2968,16.373,19.5997,16.0186,
First Transpose (Finished Receive),20.2987,16.3744,19.6012,16.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1133,19.1524,22.3954,18.7803,
First Transpose (Send Complete),24.0438,20.306,23.0208,19.5894,
1D FFT Y-Direction,24.0406,20.2336,23.0177,19.5175,
Second Transpose (First Send),25.407,21.6197,24.372,20.8906,
Second Transpose (Packing),25.4304,21.6575,24.3963,20.9276,
Second Transpose (Start Local Transpose),25.432,21.6591,24.3976,20.9289,
Second Transpose (Start Receive),25.4492,21.6715,24.4071,20.942,
Second Transpose (First Receive),78.0528,80.238,77.8063,66.6343,
Second Transpose (Finished Receive),78.0556,80.2403,77.8084,66.6472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.4977,81.6372,79.2239,68.0493,
1D FFT X-Direction,79.6893,81.8072,79.4006,68.2175,
Run complete,79.6921,81.81,79.4033,77.5357,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.282976,0.273179,0.270193,0.283416,
First Transpose (First Send),2.88912,2.87918,2.8576,2.87083,
First Transpose (Packing),2.88531,2.87434,2.85379,2.86804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.81809,8.72534,8.62111,8.59267,
First Transpose (First Receive),20.376,16.4512,19.5993,15.992,
First Transpose (Finished Receive),20.3775,16.4526,19.6008,15.9937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.182,19.2248,22.3957,18.7553,
First Transpose (Send Complete),24.1193,20.384,23.0212,19.5693,
1D FFT Y-Direction,24.1162,20.3115,23.0183,19.4969,
Second Transpose (First Send),25.4849,21.6897,24.3633,20.869,
Second Transpose (Packing),25.5059,21.7266,24.3873,20.9076,
Second Transpose (Start Local Transpose),25.5073,21.7281,24.3886,20.909,
Second Transpose (Start Receive),25.5259,21.7404,24.3986,20.9226,
Second Transpose (First Receive),74.4935,80.359,78.3397,61.4002,
Second Transpose (Finished Receive),74.4966,80.3607,78.3416,61.4028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9256,81.7726,79.7727,62.8054,
1D FFT X-Direction,76.1157,81.9399,79.9493,62.9749,
Run complete,76.1184,81.9427,79.9522,77.4641,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.283716,0.273295,0.268994,0.281282,
First Transpose (First Send),2.88877,2.87309,2.85641,2.86933,
First Transpose (Packing),2.88496,2.87006,2.85257,2.86612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.83487,8.70203,8.54915,8.5557,
First Transpose (First Receive),20.3539,16.428,19.613,15.9782,
First Transpose (Finished Receive),20.3556,16.4294,19.6143,15.9795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1607,19.2006,22.4153,18.7384,
First Transpose (Send Complete),24.0884,20.3629,23.0511,19.5428,
1D FFT Y-Direction,24.0853,20.2782,23.0478,19.4729,
Second Transpose (First Send),25.4412,21.6682,24.3945,20.8455,
Second Transpose (Packing),25.4592,21.7033,24.4178,20.882,
Second Transpose (Start Local Transpose),25.4605,21.7052,24.419,20.8832,
Second Transpose (Start Receive),25.4954,21.7168,24.4284,20.8966,
Second Transpose (First Receive),74.6853,80.4217,78.9096,61.8329,
Second Transpose (Finished Receive),74.6886,80.4236,78.9114,61.8352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1295,81.8186,80.3274,63.2352,
1D FFT X-Direction,76.3295,81.9868,80.5025,63.4064,
Run complete,76.3338,81.9894,80.505,77.3344,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.285841,0.273528,0.269922,0.281453,
First Transpose (First Send),2.88861,2.87285,2.85699,2.86873,
First Transpose (Packing),2.88394,2.86869,2.85317,2.86573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.83451,8.75278,8.57269,8.61363,
First Transpose (First Receive),20.4266,16.4716,19.6609,16.0847,
First Transpose (Finished Receive),20.4282,16.4729,19.6621,16.0859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2362,19.2695,22.4626,18.845,
First Transpose (Send Complete),24.1598,20.4325,23.0875,19.6562,
1D FFT Y-Direction,24.1566,20.3597,23.0842,19.5836,
Second Transpose (First Send),25.5092,21.7373,24.4427,20.9582,
Second Transpose (Packing),25.5321,21.7733,24.4668,20.9946,
Second Transpose (Start Local Transpose),25.5335,21.7749,24.4683,20.9959,
Second Transpose (Start Receive),25.5484,21.7859,24.4777,21.0077,
Second Transpose (First Receive),75.1488,80.3692,78.9478,62.7851,
Second Transpose (Finished Receive),75.1513,80.3714,78.9495,62.7871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5946,81.7679,80.3741,64.2004,
1D FFT X-Direction,76.7846,81.9528,80.5489,64.3722,
Run complete,76.7872,81.9555,80.5514,75.1648,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.28359,0.271856,0.270137,0.282086,
First Transpose (First Send),2.88395,2.87299,2.85737,2.87056,
First Transpose (Packing),2.87997,2.86867,2.85424,2.86762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.83381,8.68355,8.57117,8.57915,
First Transpose (First Receive),21.7695,17.717,20.6132,17.0094,
First Transpose (Finished Receive),21.7712,17.7213,20.6167,17.0108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5733,20.5511,23.484,19.7696,
First Transpose (Send Complete),25.5098,21.7749,24.1859,20.581,
1D FFT Y-Direction,25.5062,21.6938,24.178,20.5088,
Second Transpose (First Send),26.8848,23.1093,25.5533,21.8825,
Second Transpose (Packing),26.9081,23.1539,25.5843,21.9195,
Second Transpose (Start Local Transpose),26.9096,23.1571,25.5868,21.921,
Second Transpose (Start Receive),26.9281,23.1748,25.6009,21.9352,
Second Transpose (First Receive),76.6768,81.9049,80.7597,63.9266,
Second Transpose (Finished Receive),76.6829,81.9071,80.7613,63.9288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.2436,83.3163,82.1834,65.3983,
1D FFT X-Direction,78.4886,83.4966,82.367,65.612,
Run complete,78.5659,83.4993,82.3699,77.6701,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.302065,0.282833,0.280674,0.294913,
First Transpose (First Send),2.92104,2.88684,2.8755,2.89849,
First Transpose (Packing),2.91111,2.88063,2.86848,2.88978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.87072,8.77223,8.60218,8.62072,
First Transpose (First Receive),20.3939,16.4617,19.6257,16.0167,
First Transpose (Finished Receive),20.3954,16.4629,19.6271,16.0182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2146,19.2313,22.4315,18.7836,
First Transpose (Send Complete),24.1626,20.404,23.0651,19.6218,
1D FFT Y-Direction,24.1589,20.3315,23.0623,19.5489,
Second Transpose (First Send),25.5124,21.7168,24.4102,20.9257,
Second Transpose (Packing),25.5338,21.7542,24.4347,20.9632,
Second Transpose (Start Local Transpose),25.5352,21.7559,24.436,20.9647,
Second Transpose (Start Receive),25.5585,21.7679,24.4463,20.9852,
Second Transpose (First Receive),75.7471,80.2462,79.4636,62.7212,
Second Transpose (Finished Receive),75.7496,80.2482,79.4655,62.7235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1891,81.6656,80.8912,64.1285,
1D FFT X-Direction,77.3819,81.8325,81.0697,64.2995,
Run complete,77.3852,81.8351,81.0728,76.6472,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.28438,0.27238,0.27095,0.283941,
First Transpose (First Send),2.88573,2.87585,2.85866,2.87264,
First Transpose (Packing),2.8819,2.87203,2.85508,2.86947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.84517,8.77251,8.54793,8.58762,
First Transpose (First Receive),20.4188,16.4671,19.5916,16.0071,
First Transpose (Finished Receive),20.4205,16.4688,19.5934,16.0084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.23,19.256,22.3955,18.7679,
First Transpose (Send Complete),24.1716,20.4259,23.0276,19.5839,
1D FFT Y-Direction,24.1678,20.354,23.0248,19.511,
Second Transpose (First Send),25.5274,21.7308,24.3709,20.8851,
Second Transpose (Packing),25.5495,21.7692,24.3955,20.9226,
Second Transpose (Start Local Transpose),25.5509,21.7705,24.3968,20.924,
Second Transpose (Start Receive),25.5681,21.7828,24.4066,20.9384,
Second Transpose (First Receive),75.5969,80.2905,79.4806,63.1632,
Second Transpose (Finished Receive),75.5998,80.2925,79.4828,63.1655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.038,81.6887,80.9,64.566,
1D FFT X-Direction,77.2266,81.8564,81.0771,64.7353,
Run complete,77.2294,81.8589,81.0802,75.0109,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.282938,0.273067,0.269694,0.282182,
First Transpose (First Send),2.88196,2.87145,2.85687,2.87074,
First Transpose (Packing),2.87862,2.86808,2.8526,2.86783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.80513,8.72531,8.53616,8.57061,
First Transpose (First Receive),20.3296,16.3743,19.602,15.9407,
First Transpose (Finished Receive),20.3309,16.3759,19.6033,15.9423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1332,19.1476,22.3974,18.7022,
First Transpose (Send Complete),24.0759,20.3367,23.021,19.5244,
1D FFT Y-Direction,24.0727,20.2536,23.0176,19.452,
Second Transpose (First Send),25.431,21.6417,24.3632,20.8279,
Second Transpose (Packing),25.4527,21.6779,24.3884,20.8672,
Second Transpose (Start Local Transpose),25.4541,21.6794,24.3897,20.8685,
Second Transpose (Start Receive),25.4719,21.6918,24.3995,20.8823,
Second Transpose (First Receive),78.1456,80.0421,73.7715,65.96,
Second Transpose (Finished Receive),78.1485,80.0443,73.7731,65.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.5938,81.4429,75.1947,67.3671,
1D FFT X-Direction,79.7847,81.6118,75.3674,67.5373,
Run complete,79.7878,81.6144,75.3697,77.3563,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.278865,0.272177,0.270101,0.280313,
First Transpose (First Send),2.88634,2.8793,2.87306,2.88339,
First Transpose (Packing),2.88265,2.87496,2.86927,2.87997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.83149,8.7825,8.60011,8.58695,
First Transpose (First Receive),20.3968,16.4686,19.5718,15.9903,
First Transpose (Finished Receive),20.3982,16.47,19.5732,15.9916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2019,19.2443,22.3671,18.7503,
First Transpose (Send Complete),24.1264,20.4052,22.9946,19.5634,
1D FFT Y-Direction,24.1221,20.3344,22.992,19.4941,
Second Transpose (First Send),25.4854,21.7091,24.3478,20.8636,
Second Transpose (Packing),25.5074,21.7466,24.3739,20.9016,
Second Transpose (Start Local Transpose),25.5087,21.7481,24.3751,20.9032,
Second Transpose (Start Receive),25.5256,21.7606,24.3856,20.9167,
Second Transpose (First Receive),79.116,80.6358,73.8987,68.5356,
Second Transpose (Finished Receive),79.119,80.6379,73.9004,68.5378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5578,82.0437,75.3117,69.9396,
1D FFT X-Direction,80.7494,82.2128,75.4834,70.1086,
Run complete,80.7522,82.2154,75.4862,77.3206,

init,577.412,579.743,568.889,565.605,
1D FFT Z-Direction,0.279335,0.272973,0.268709,0.281669,
First Transpose (First Send),2.87841,2.87353,2.87259,2.88563,
First Transpose (Packing),2.87481,2.86893,2.86848,2.88224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.764,8.69067,8.66198,8.61752,
First Transpose (First Receive),20.2439,16.3136,19.626,16.0511,
First Transpose (Finished Receive),20.2453,16.3155,19.6273,16.0523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0584,19.094,22.429,18.8112,
First Transpose (Send Complete),23.9994,20.2519,23.0634,19.6234,
1D FFT Y-Direction,23.9964,20.1791,23.0604,19.5521,
Second Transpose (First Send),25.3548,21.5576,24.4063,20.9329,
Second Transpose (Packing),25.3763,21.5961,24.4318,20.9693,
Second Transpose (Start Local Transpose),25.378,21.5976,24.4332,20.9707,
Second Transpose (Start Receive),25.3948,21.6098,24.4429,20.9834,
Second Transpose (First Receive),79.5947,80.4371,74.4559,69.5322,
