,0,1,2,3,
init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.523498,0.5251,0.524979,0.518068,
First Transpose (First Send),0.682259,0.707993,0.676738,0.686546,
First Transpose (Packing),0.68996,0.714467,0.683304,0.693236,
First Transpose (Start Local Transpose),0.691141,0.715245,0.684252,0.693948,
First Transpose (Start Receive),0.696601,0.722248,0.689901,0.700739,
First Transpose (First Receive),7.16152,6.10093,6.06034,6.61413,
First Transpose (Finished Receive),7.16233,6.10185,6.06102,6.61491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33444,6.25678,6.22401,6.75558,
First Transpose (Send Complete),7.87827,7.17434,6.80269,7.28841,
1D FFT Y-Direction,7.87556,6.88976,6.79725,7.28606,
Second Transpose (First Send),8.06396,7.32778,6.96608,7.43274,
Second Transpose (Packing),8.07108,7.34306,6.98132,7.4458,
Second Transpose (Start Local Transpose),8.07218,7.34434,6.9824,7.44702,
Second Transpose (Start Receive),8.078,7.3504,6.98846,7.45334,
Second Transpose (First Receive),123.517,119.364,118.006,119.046,
Second Transpose (Finished Receive),123.519,119.366,118.008,119.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.544,119.392,118.026,119.069,
1D FFT X-Direction,123.875,119.713,118.357,119.374,
Run complete,123.878,119.717,120.201,119.378,

init,540.657,548.22,393.96,446.179,
1D FFT Z-Direction,0.532344,0.525504,0.5248,0.521622,
First Transpose (First Send),0.694226,0.709329,0.676488,0.689228,
First Transpose (Packing),0.703657,0.716112,0.683053,0.695082,
First Transpose (Start Local Transpose),0.704654,0.717027,0.683885,0.695937,
First Transpose (Start Receive),0.710609,0.723273,0.689771,0.701983,
First Transpose (First Receive),7.12991,6.11472,6.05101,6.60805,
First Transpose (Finished Receive),7.13083,6.11541,6.05169,6.60888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.30297,6.26904,6.21525,6.74998,
First Transpose (Send Complete),7.87793,7.14218,6.80696,7.28811,
1D FFT Y-Direction,7.87491,6.88064,6.80149,7.28564,
Second Transpose (First Send),8.06715,7.29448,6.96927,7.43339,
Second Transpose (Packing),8.0746,7.3101,6.98407,7.44675,
Second Transpose (Start Local Transpose),8.0759,7.31148,6.9854,7.44786,
Second Transpose (Start Receive),8.08268,7.31769,6.99119,7.4536,
Second Transpose (First Receive),123.492,118.002,119.986,117.34,
Second Transpose (Finished Receive),123.494,118.004,119.988,117.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.517,118.029,120.005,117.363,
1D FFT X-Direction,123.848,118.346,120.331,117.675,
Run complete,123.852,118.35,120.866,117.679,

init,540.657,548.22,393.96,446.179,
