,0,1,2,3,
init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.020738,0.031609,0.031487,0.035054,
First Transpose (First Send),12.2368,12.2481,11.6066,11.6102,
First Transpose (Packing),12.2421,12.2545,11.6129,11.6156,
First Transpose (Start Local Transpose),12.2431,12.2555,11.6139,11.6164,
First Transpose (Start Receive),12.262,12.2742,11.6298,11.628,
First Transpose (First Receive),44.5587,38.9263,43.3809,37.7007,
First Transpose (Finished Receive),44.56,38.9282,43.3826,37.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0898,44.4235,48.9139,43.1941,
First Transpose (Send Complete),50.7761,45.1039,49.5586,43.8513,
1D FFT Y-Direction,50.1067,44.4519,48.9325,43.2134,
Second Transpose (First Send),61.0937,55.3358,59.8477,54.0694,
Second Transpose (Packing),61.1185,55.3681,59.865,54.0993,
Second Transpose (Start Local Transpose),61.12,55.37,59.8664,54.1012,
Second Transpose (Start Receive),61.1386,55.4013,59.8765,54.1154,
Second Transpose (First Receive),288.861,282.253,280.751,222.817,
Second Transpose (Finished Receive),288.864,282.27,280.753,222.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.391,287.772,286.297,228.408,
1D FFT X-Direction,294.413,287.806,286.323,228.491,
Run complete,294.998,288.388,286.97,276.043,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.058727,0.189792,0.169761,0.07459,
First Transpose (First Send),12.3011,12.4367,11.7452,11.6247,
First Transpose (Packing),12.3107,12.4468,11.7558,11.6359,
First Transpose (Start Local Transpose),12.3129,12.4479,11.7568,11.6372,
First Transpose (Start Receive),12.3457,12.4771,11.783,11.6624,
First Transpose (First Receive),46.7435,41.0189,43.7735,38.1118,
First Transpose (Finished Receive),46.7466,41.0206,43.7756,38.1134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.3534,46.5462,49.3159,43.6173,
First Transpose (Send Complete),53.0774,47.2377,49.9864,44.2814,
1D FFT Y-Direction,52.4275,46.589,49.3529,43.652,
Second Transpose (First Send),63.4175,57.4634,60.2762,54.5117,
Second Transpose (Packing),63.4552,57.5083,60.2999,54.5456,
Second Transpose (Start Local Transpose),63.4578,57.5114,60.3026,54.5482,
Second Transpose (Start Receive),63.4873,57.5504,60.3149,54.5633,
Second Transpose (First Receive),291.823,284.057,284.836,230.799,
Second Transpose (Finished Receive),291.826,284.06,284.839,230.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.357,289.581,290.381,236.304,
1D FFT X-Direction,297.387,289.629,290.421,236.33,
Run complete,297.973,290.188,291.005,277.014,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.083285,0.032764,0.029406,0.035504,
First Transpose (First Send),12.2693,12.2574,11.6047,11.6106,
First Transpose (Packing),12.2742,12.2624,11.6109,11.6153,
First Transpose (Start Local Transpose),12.275,12.2634,11.612,11.6161,
First Transpose (Start Receive),12.2889,12.2849,11.6286,11.6344,
First Transpose (First Receive),44.6656,39.0305,43.45,37.7944,
First Transpose (Finished Receive),44.6669,39.0328,43.4514,37.7958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1991,44.5294,48.9821,43.2873,
First Transpose (Send Complete),50.8776,45.2316,49.619,43.9457,
1D FFT Y-Direction,50.2183,44.5595,49.0013,43.3071,
Second Transpose (First Send),61.1894,55.4555,59.9051,54.1639,
Second Transpose (Packing),61.217,55.4975,59.921,54.1949,
Second Transpose (Start Local Transpose),61.2183,55.499,59.9222,54.1963,
Second Transpose (Start Receive),61.2361,55.5341,59.9325,54.2119,
Second Transpose (First Receive),287.46,282.428,284.654,240.188,
Second Transpose (Finished Receive),287.462,282.431,284.656,240.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.994,287.973,290.2,245.693,
1D FFT X-Direction,293.017,288.009,290.226,245.721,
Run complete,293.604,288.574,290.81,275.461,

init,662.165,659.626,651.564,649.737,
1D FFT Z-Direction,0.030022,0.031328,0.023392,0.037389,
First Transpose (First Send),12.2873,12.2418,11.5889,11.6033,
First Transpose (Packing),12.2927,12.2471,11.5949,11.6079,
First Transpose (Start Local Transpose),12.2935,12.2481,11.5959,11.6087,
First Transpose (Start Receive),12.3073,12.2703,11.6107,11.6222,
First Transpose (First Receive),44.606,38.9834,43.4266,37.7735,
First Transpose (Finished Receive),44.6072,38.9849,43.4279,37.7749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.136,44.4699,48.9575,43.2663,
First Transpose (Send Complete),50.8212,45.1428,49.624,43.9348,
1D FFT Y-Direction,50.1547,44.4984,48.9787,43.2868,
