,0,1,2,3,
init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.273528,0.271164,0.283964,0.270861,
First Transpose (First Send),1.99816,1.9872,1.95872,1.97939,
First Transpose (Packing),2.0249,2.01768,1.98766,2.00672,
First Transpose (Start Local Transpose),0.370005,0.381929,0.384465,0.383302,
First Transpose (Start Receive),0.384904,0.396945,0.396928,0.394645,
First Transpose (First Receive),11.3645,8.82337,10.8741,8.73435,
First Transpose (Finished Receive),11.3657,8.82459,10.8754,8.73566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8527,10.2204,12.3393,10.1413,
First Transpose (Send Complete),13.7862,11.3734,12.9678,10.9244,
1D FFT Y-Direction,13.7822,11.3291,12.9646,10.8853,
Second Transpose (First Send),15.1298,12.6788,14.3068,12.2189,
Second Transpose (Packing),15.1504,12.72,14.3284,12.2454,
Second Transpose (Start Local Transpose),15.1521,12.7216,14.3297,12.2476,
Second Transpose (Start Receive),15.1681,12.732,14.3391,12.2575,
Second Transpose (First Receive),71.538,61.7688,65.3603,60.4476,
Second Transpose (Finished Receive),71.5403,61.7715,65.3621,60.4502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9752,63.1758,66.7835,61.8491,
1D FFT X-Direction,73.1561,63.356,66.9613,62.0196,
Run complete,73.1591,63.3591,69.3172,62.0226,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.291551,0.273195,0.281858,0.27036,
First Transpose (First Send),1.99541,2.02897,2.00912,1.98843,
First Transpose (Packing),2.02494,2.05473,2.04856,2.01419,
First Transpose (Start Local Transpose),0.394906,0.363583,0.380469,0.382533,
First Transpose (Start Receive),0.424757,0.375981,0.408942,0.41072,
First Transpose (First Receive),12.7037,10.1364,10.9616,8.76998,
First Transpose (Finished Receive),12.7054,10.1378,10.963,8.7712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1749,11.5484,12.4567,10.1797,
First Transpose (Send Complete),15.1123,12.7269,13.0855,10.9641,
1D FFT Y-Direction,15.1073,12.6398,13.082,10.9173,
Second Transpose (First Send),16.4668,14.0487,14.4273,12.2851,
Second Transpose (Packing),16.4952,14.0569,14.4488,12.312,
Second Transpose (Start Local Transpose),16.4978,14.0589,14.4503,12.3139,
Second Transpose (Start Receive),16.5184,14.0692,14.4608,12.3365,
Second Transpose (First Receive),64.7698,47.4412,59.5389,71.7147,
Second Transpose (Finished Receive),64.7719,47.4428,59.5424,71.7168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.207,48.8555,60.9685,73.1107,
1D FFT X-Direction,66.3967,49.0319,61.1461,73.276,
Run complete,66.3998,68.8254,61.2385,73.2784,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.28354,0.28712,0.273047,0.271359,
First Transpose (First Send),2.04452,2.02296,2.02397,2.00678,
First Transpose (Packing),2.07091,2.05239,2.05091,2.0357,
First Transpose (Start Local Transpose),0.396784,0.404432,0.396638,0.385561,
First Transpose (Start Receive),0.411703,0.419305,0.425425,0.412317,
First Transpose (First Receive),11.357,8.85259,10.8955,8.6532,
First Transpose (Finished Receive),11.3584,8.85409,10.8968,8.65446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8383,10.2609,12.3625,10.0618,
First Transpose (Send Complete),13.7912,11.3622,12.9886,10.8797,
1D FFT Y-Direction,13.7873,11.3251,12.9844,10.809,
Second Transpose (First Send),15.1352,12.6673,14.3402,12.1838,
Second Transpose (Packing),15.1539,12.6899,14.3622,12.2164,
Second Transpose (Start Local Transpose),15.1552,12.6918,14.3635,12.2179,
Second Transpose (Start Receive),15.1679,12.7026,14.374,12.2279,
Second Transpose (First Receive),71.6491,65.8181,69.0725,66.0336,
Second Transpose (Finished Receive),71.6526,65.8217,69.0763,66.0376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1031,67.2387,70.5188,67.4625,
1D FFT X-Direction,73.303,67.4392,70.7114,67.6502,
Run complete,73.3057,67.4424,70.9809,67.6528,

init,522.263,531.483,562.297,559.435,
1D FFT Z-Direction,0.283131,0.272172,0.282017,0.270845,
First Transpose (First Send),1.88152,1.9876,1.95327,2.02402,
First Transpose (Packing),1.91023,2.01409,1.98093,2.05209,
