,0,1,2,3,
init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.016392,0.016436,0.020225,0.015304,
First Transpose (First Send),0.392752,0.390773,0.387592,0.383565,
First Transpose (Packing),0.390556,0.388825,0.38499,0.381994,
First Transpose (Start Local Transpose),0.395618,0.394576,0.391789,0.38651,
First Transpose (Start Receive),0.40078,0.399988,0.397456,0.391252,
First Transpose (First Receive),1.29182,1.29937,1.24547,1.1597,
First Transpose (Finished Receive),1.29273,1.30035,1.24635,1.16047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66164,1.65911,1.61596,1.51702,
First Transpose (Send Complete),1.69782,1.69485,1.65278,1.5488,
1D FFT Y-Direction,1.67086,1.66873,1.62783,1.52522,
Second Transpose (First Send),2.05228,2.03636,1.99644,1.88044,
Second Transpose (Packing),2.06539,2.06774,2.01211,1.89585,
Second Transpose (Start Local Transpose),2.06651,2.06894,2.0131,1.89681,
Second Transpose (Start Receive),2.07481,2.07868,2.02336,1.90496,
Second Transpose (First Receive),9.69943,8.14033,7.20574,7.35579,
Second Transpose (Finished Receive),9.70097,8.1419,7.20703,7.35717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.90087,8.33817,7.40708,7.54879,
1D FFT X-Direction,9.91307,8.35099,7.42045,7.55861,
Run complete,9.94184,8.38023,7.44784,7.58526,

init,448.165,499.472,500.394,493.879,
1D FFT Z-Direction,0.02434,0.018672,0.020313,0.015927,
First Transpose (First Send),0.403423,0.396035,0.388412,0.38663,
First Transpose (Packing),0.400708,0.394227,0.386017,0.384845,
First Transpose (Start Local Transpose),0.407063,0.399485,0.392053,0.389337,
First Transpose (Start Receive),0.414506,0.405401,0.398914,0.395389,
First Transpose (First Receive),1.31489,1.32121,1.19952,1.17702,
First Transpose (Finished Receive),1.31581,1.32213,1.20049,1.17779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68559,1.68015,1.57069,1.53478,
First Transpose (Send Complete),1.72257,1.71576,1.60854,1.56736,
