,0,1,2,3,
init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.03263,1.02933,1.0263,1.01944,
First Transpose (First Send),1.33205,1.37128,1.31159,1.33811,
First Transpose (Packing),1.33971,1.37741,1.31996,1.34394,
First Transpose (Start Local Transpose),1.34048,1.37821,1.32076,1.34463,
First Transpose (Start Receive),1.34715,1.38474,1.32946,1.35046,
First Transpose (First Receive),14.1661,12.1069,12.0664,13.1386,
First Transpose (Finished Receive),14.1672,12.1077,12.0671,13.1394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4947,12.3975,12.3793,13.4089,
First Transpose (Send Complete),15.1762,14.1748,13.1625,13.9605,
1D FFT Y-Direction,15.1735,13.0451,13.0437,13.9585,
Second Transpose (First Send),15.1925,14.1801,13.1671,13.964,
Second Transpose (Packing),15.1777,14.1767,13.164,13.9617,
Second Transpose (Start Local Transpose),15.1974,14.1948,13.1825,13.9778,
Second Transpose (Start Receive),15.2077,14.2047,13.1932,13.9858,
Second Transpose (First Receive),242.445,223.758,245.913,240.695,
Second Transpose (Finished Receive),242.448,223.761,245.915,240.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.472,223.786,245.935,240.717,
1D FFT X-Direction,243.982,231.732,246.549,241.299,
Run complete,243.984,231.735,246.551,241.301,

init,570.141,573.637,461.06,405.349,
1D FFT Z-Direction,1.05153,1.03401,1.02605,1.02035,
First Transpose (First Send),1.35692,1.37498,1.31209,1.33779,
First Transpose (Packing),1.36583,1.382,1.32017,1.34356,
First Transpose (Start Local Transpose),1.36715,1.38283,1.32093,1.34435,
First Transpose (Start Receive),1.37575,1.38887,1.32858,1.35516,
First Transpose (First Receive),14.1851,12.0965,12.0581,13.1366,
First Transpose (Finished Receive),14.1865,12.0974,12.0588,13.1374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5165,12.3871,12.3718,13.4069,
First Transpose (Send Complete),15.2586,14.211,13.1566,13.9486,
