,0,1,2,3,
init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.524024,0.522757,0.522315,0.517694,
First Transpose (First Send),0.683382,0.71501,0.676245,0.685723,
First Transpose (Packing),0.691055,0.721246,0.684542,0.692567,
First Transpose (Start Local Transpose),0.691911,0.722099,0.685251,0.693298,
First Transpose (Start Receive),0.709762,0.729273,0.693022,0.699475,
First Transpose (First Receive),7.18141,6.09448,6.14012,6.60506,
First Transpose (Finished Receive),7.18215,6.09523,6.14093,6.60583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3542,6.25124,6.30628,6.74658,
First Transpose (Send Complete),7.93437,7.19147,6.94814,7.28818,
1D FFT Y-Direction,7.93212,6.90747,6.94192,7.28606,
Second Transpose (First Send),7.95068,7.19617,6.953,7.29158,
Second Transpose (Packing),7.93584,7.19311,6.94965,7.28954,
Second Transpose (Start Local Transpose),7.95525,7.21106,6.96925,7.30576,
Second Transpose (Start Receive),7.96408,7.21934,6.9789,7.31292,
Second Transpose (First Receive),123.497,122.857,116.128,121.909,
Second Transpose (Finished Receive),123.499,122.86,116.13,121.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.521,122.887,116.16,121.931,
1D FFT X-Direction,123.868,123.209,116.5,122.24,
Run complete,123.87,123.21,116.502,122.241,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531855,0.526453,0.52374,0.518937,
First Transpose (First Send),0.693574,0.70962,0.677951,0.686378,
First Transpose (Packing),0.701852,0.716148,0.685754,0.69261,
First Transpose (Start Local Transpose),0.702647,0.716972,0.686496,0.6935,
First Transpose (Start Receive),0.708781,0.723615,0.693983,0.704871,
First Transpose (First Receive),7.18003,6.09712,6.06363,6.62038,
First Transpose (Finished Receive),7.18075,6.09777,6.06432,6.62109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35199,6.25165,6.23095,6.76221,
First Transpose (Send Complete),7.91033,7.19287,6.87025,7.29109,
1D FFT Y-Direction,7.90813,6.91857,6.86414,7.28865,
Second Transpose (First Send),7.92422,7.19807,6.87489,7.29489,
Second Transpose (Packing),7.9116,7.19525,6.8717,7.29271,
Second Transpose (Start Local Transpose),7.92915,7.21313,6.89076,7.30847,
Second Transpose (Start Receive),7.93729,7.22146,6.90079,7.31602,
Second Transpose (First Receive),122.444,123.442,117.95,120.911,
Second Transpose (Finished Receive),122.446,123.444,117.952,120.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.471,123.468,117.974,120.934,
1D FFT X-Direction,122.814,123.78,118.311,121.241,
Run complete,122.816,123.782,118.312,121.242,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.5317,0.523841,0.523793,0.520454,
First Transpose (First Send),0.693657,0.708424,0.67691,0.690848,
First Transpose (Packing),0.702258,0.714884,0.685301,0.697818,
First Transpose (Start Local Transpose),0.703284,0.715774,0.686143,0.6986,
First Transpose (Start Receive),0.709879,0.723437,0.694293,0.7043,
First Transpose (First Receive),7.16992,6.09816,6.05461,6.60716,
First Transpose (Finished Receive),7.17069,6.09894,6.05529,6.60796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3413,6.25214,6.22137,6.74835,
First Transpose (Send Complete),7.88481,7.18071,6.85276,7.29489,
1D FFT Y-Direction,7.8826,6.88818,6.84643,7.29263,
Second Transpose (First Send),7.90032,7.18525,6.85713,7.29837,
Second Transpose (Packing),7.88625,7.18225,6.85431,7.29628,
Second Transpose (Start Local Transpose),7.90554,7.20041,6.87292,7.31168,
Second Transpose (Start Receive),7.91381,7.20889,6.88346,7.31889,
Second Transpose (First Receive),123.449,122.982,120.484,121.071,
Second Transpose (Finished Receive),123.451,122.984,120.486,121.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.473,123.01,120.508,121.092,
1D FFT X-Direction,123.81,123.332,120.843,121.401,
Run complete,123.812,123.333,120.845,121.402,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.530534,0.521618,0.523387,0.518345,
First Transpose (First Send),0.690384,0.703192,0.677274,0.692294,
First Transpose (Packing),0.698071,0.710066,0.685661,0.698788,
First Transpose (Start Local Transpose),0.698995,0.710861,0.686552,0.699566,
First Transpose (Start Receive),0.705058,0.717364,0.694559,0.706286,
First Transpose (First Receive),7.16369,6.09207,6.13278,6.62271,
First Transpose (Finished Receive),7.16458,6.09298,6.13357,6.62351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33513,6.24665,6.29856,6.76421,
First Transpose (Send Complete),7.87351,7.17368,6.93116,7.29748,
1D FFT Y-Direction,7.87105,6.87055,6.9239,7.29484,
Second Transpose (First Send),7.88883,7.17883,6.93571,7.30094,
Second Transpose (Packing),7.87502,7.17538,6.9327,7.29883,
Second Transpose (Start Local Transpose),7.89348,7.19392,6.95133,7.3143,
Second Transpose (Start Receive),7.90209,7.20251,6.96216,7.32171,
Second Transpose (First Receive),123.406,123.071,120.646,122.279,
Second Transpose (Finished Receive),123.409,123.073,120.648,122.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.431,123.099,120.671,122.3,
1D FFT X-Direction,123.768,123.421,121.011,122.608,
Run complete,123.77,123.423,121.012,122.609,

init,442.011,445.14,564.545,561.531,
1D FFT Z-Direction,0.531018,0.52224,0.522652,0.520723,
First Transpose (First Send),0.693445,0.705145,0.677323,0.688597,
First Transpose (Packing),0.702551,0.712258,0.685647,0.695225,
First Transpose (Start Local Transpose),0.703384,0.713196,0.686501,0.696027,
First Transpose (Start Receive),0.710355,0.720324,0.694463,0.702588,
First Transpose (First Receive),7.17635,6.09611,6.05399,6.60612,
First Transpose (Finished Receive),7.17727,6.09696,6.0548,6.60681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3492,6.25128,6.21943,6.74737,
First Transpose (Send Complete),7.89712,7.18737,6.86389,7.27726,
1D FFT Y-Direction,7.89488,6.90054,6.85751,7.27453,
Second Transpose (First Send),7.91324,7.1922,6.86819,7.28092,
Second Transpose (Packing),7.89886,7.18895,6.86541,7.27885,
Second Transpose (Start Local Transpose),7.91795,7.207,6.88422,7.29492,
