,0,1,2,3,
init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.071249,0.093216,0.179784,0.072317,
First Transpose (First Send),50.6126,50.7193,46.8732,46.775,
First Transpose (Packing),50.6182,50.7242,46.8866,46.7882,
First Transpose (Start Local Transpose),50.6192,50.725,46.8875,46.789,
First Transpose (Start Receive),50.6486,50.7473,46.915,46.8113,
First Transpose (First Receive),179.015,156.926,174.513,152.371,
First Transpose (Finished Receive),179.016,156.928,174.514,152.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.927,178.759,196.431,174.246,
First Transpose (Send Complete),203.371,181.173,198.78,176.551,
1D FFT Y-Direction,200.948,178.795,196.47,174.276,
Second Transpose (First Send),244.354,221.986,239.723,217.34,
Second Transpose (Packing),244.378,222.026,239.756,217.381,
Second Transpose (Start Local Transpose),244.381,222.029,239.76,217.386,
Second Transpose (Start Receive),244.4,222.069,239.782,217.402,
Second Transpose (First Receive),1146.62,1144.11,918.51,1061.58,
Second Transpose (Finished Receive),1146.62,1144.12,918.513,1061.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1168.55,1165.97,940.432,1083.48,
1D FFT X-Direction,1168.57,1166,940.469,1083.5,
Run complete,1170.96,1168.38,1142.66,1138.44,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.035718,0.031916,0.048867,0.036973,
First Transpose (First Send),50.8041,50.604,46.7288,46.7658,
First Transpose (Packing),50.8097,50.61,46.7501,46.7793,
First Transpose (Start Local Transpose),50.8107,50.6111,46.751,46.78,
First Transpose (Start Receive),50.8251,50.6324,46.7735,46.793,
First Transpose (First Receive),179.228,156.996,174.418,152.268,
First Transpose (Finished Receive),179.229,156.997,174.42,152.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.126,178.862,196.328,174.147,
First Transpose (Send Complete),203.585,181.331,198.619,176.444,
1D FFT Y-Direction,201.143,178.971,196.352,174.17,
Second Transpose (First Send),244.541,222.165,239.56,217.233,
Second Transpose (Packing),244.566,222.209,239.588,217.27,
Second Transpose (Start Local Transpose),244.567,222.213,239.59,217.272,
Second Transpose (Start Receive),244.586,222.247,239.607,217.287,
Second Transpose (First Receive),1167.04,1057.18,1106.66,958.983,
Second Transpose (Finished Receive),1167.04,1057.18,1106.66,958.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1189.03,1079.02,1128.65,980.921,
1D FFT X-Direction,1189.1,1079.06,1128.73,980.995,
Run complete,1191.54,1081.48,1164.5,1050.05,

init,1205.98,1214.28,1205.98,1205.73,
1D FFT Z-Direction,0.081824,0.089937,0.092281,0.090396,
First Transpose (First Send),50.6504,50.8809,46.72,46.7742,
First Transpose (Packing),50.6553,50.8861,46.7509,46.7949,
First Transpose (Start Local Transpose),50.6563,50.8872,46.7517,46.7961,
First Transpose (Start Receive),50.6875,50.9035,46.7819,46.8186,
First Transpose (First Receive),179.081,156.988,174.454,152.291,
First Transpose (Finished Receive),179.083,156.989,174.456,152.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.987,178.827,196.363,174.172,
First Transpose (Send Complete),203.429,181.233,198.683,176.461,
1D FFT Y-Direction,201.011,178.858,196.388,174.2,
Second Transpose (First Send),244.489,222.037,239.626,217.249,
