,0,1,2,3,
init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.020551,0.024951,0.03157,0.021908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2568,12.2635,11.606,11.5929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2578,12.2653,11.6076,11.5942,
First Transpose (Finished All2All),54.2462,54.2593,52.3031,52.2887,
First Transpose (Unpacking),65.2649,65.194,63.3151,63.2541,
First Transpose (Send Complete),65.9498,65.8675,63.9664,63.9595,
1D FFT Y-Direction,65.2821,65.2187,63.3317,63.3444,
Second Transpose (First Send),76.2503,76.0959,74.2585,74.2178,
Second Transpose (Packing),76.2679,76.1148,74.2757,74.247,
Second Transpose (Start Local Transpose),76.2693,76.1165,74.2768,74.2493,
Second Transpose (Start Receive),76.2812,76.1343,74.2887,74.2743,
Second Transpose (First Receive),310.529,247.368,299.528,285.441,
Second Transpose (Finished Receive),310.532,247.373,299.53,285.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.167,252.941,305.076,290.96,
1D FFT X-Direction,316.247,253.027,305.1,290.993,
Run complete,316.827,278.748,307.868,291.556,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.079047,0.08653,0.168223,0.067085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2838,12.3,11.7253,11.607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2849,12.3013,11.7267,11.6085,
First Transpose (Finished All2All),54.5428,54.5596,52.6294,52.6402,
First Transpose (Unpacking),65.5563,65.486,63.6487,63.5879,
First Transpose (Send Complete),66.248,66.1592,64.3018,64.243,
1D FFT Y-Direction,65.5845,65.5162,63.678,63.6057,
Second Transpose (First Send),76.5523,76.3903,74.5996,74.4561,
Second Transpose (Packing),76.5693,76.4109,74.6229,74.4749,
Second Transpose (Start Local Transpose),76.5706,76.4136,74.6257,74.4763,
Second Transpose (Start Receive),76.61,76.4414,74.6507,74.4913,
Second Transpose (First Receive),310.41,249.366,301.35,290.995,
Second Transpose (Finished Receive),310.413,249.369,301.352,290.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),315.966,254.879,306.901,296.501,
1D FFT X-Direction,316.001,254.913,306.934,296.526,
Run complete,316.585,282.759,307.999,297.09,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.029236,0.037306,0.032103,0.02314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2575,12.2734,11.604,11.5953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2584,12.2746,11.6049,11.5968,
First Transpose (Finished All2All),54.3113,54.3219,52.3786,52.3724,
First Transpose (Unpacking),65.3354,65.259,63.3902,63.3152,
First Transpose (Send Complete),66.0209,65.9423,64.0387,63.9662,
1D FFT Y-Direction,65.3514,65.282,63.4049,63.3324,
Second Transpose (First Send),76.3207,76.166,74.3309,74.1776,
Second Transpose (Packing),76.3373,76.184,74.3466,74.1968,
Second Transpose (Start Local Transpose),76.3387,76.1854,74.348,74.1984,
Second Transpose (Start Receive),76.3515,76.2038,74.36,74.2118,
Second Transpose (First Receive),311.066,266.37,302.47,273.817,
Second Transpose (Finished Receive),311.068,266.372,302.472,273.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.623,271.873,308.032,279.322,
1D FFT X-Direction,316.648,271.908,308.055,279.349,
Run complete,317.232,272.469,309.002,279.91,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.030613,0.026415,0.031264,0.021375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2621,12.2325,11.6032,11.5937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2631,12.2342,11.6047,11.595,
First Transpose (Finished All2All),54.4014,54.4129,52.2696,52.2492,
First Transpose (Unpacking),65.428,65.3499,63.2895,63.1908,
First Transpose (Send Complete),66.1147,66.0371,63.9388,63.8306,
1D FFT Y-Direction,65.4447,65.3724,63.3033,63.2067,
Second Transpose (First Send),76.4156,76.2628,74.223,74.036,
Second Transpose (Packing),76.4322,76.2815,74.2396,74.0552,
Second Transpose (Start Local Transpose),76.4337,76.2829,74.241,74.0565,
Second Transpose (Start Receive),76.4469,76.3018,74.2541,74.0713,
Second Transpose (First Receive),308.386,281.837,307.191,268.016,
Second Transpose (Finished Receive),308.388,281.84,307.193,268.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.939,287.347,312.738,273.58,
1D FFT X-Direction,313.962,287.382,312.765,273.654,
Run complete,314.548,287.944,313.35,274.811,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.030789,0.027087,0.02276,0.08538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2576,12.2982,11.5858,11.6166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2588,12.3021,11.5871,11.6178,
First Transpose (Finished All2All),54.4557,54.4675,52.407,52.3886,
First Transpose (Unpacking),65.4726,65.4221,63.45,63.3589,
First Transpose (Send Complete),66.1452,66.1354,64.1001,64.0231,
1D FFT Y-Direction,65.488,65.4972,63.4657,63.3905,
Second Transpose (First Send),76.4621,76.3771,74.3849,74.2323,
Second Transpose (Packing),76.4788,76.4054,74.4006,74.253,
Second Transpose (Start Local Transpose),76.4804,76.408,74.4024,74.2555,
Second Transpose (Start Receive),76.4926,76.4579,74.4181,74.2788,
Second Transpose (First Receive),311.169,274.174,304.267,275.493,
Second Transpose (Finished Receive),311.171,274.176,304.269,275.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),316.774,279.686,309.875,281,
1D FFT X-Direction,316.845,279.73,309.95,281.028,
Run complete,317.426,280.294,310.528,281.59,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.083724,0.078868,0.083051,0.023224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2626,12.2672,11.6185,11.5982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2638,12.2689,11.6196,11.5991,
First Transpose (Finished All2All),54.2885,54.3042,52.3965,52.3819,
First Transpose (Unpacking),65.3202,65.2522,63.4209,63.3266,
First Transpose (Send Complete),66.0129,65.948,64.0775,63.9776,
1D FFT Y-Direction,65.3497,65.2744,63.4452,63.3438,
Second Transpose (First Send),76.321,76.1732,74.3638,74.1826,
Second Transpose (Packing),76.3372,76.1918,74.3789,74.2,
Second Transpose (Start Local Transpose),76.3385,76.1931,74.3813,74.2012,
Second Transpose (Start Receive),76.3608,76.2105,74.4043,74.2137,
Second Transpose (First Receive),307.805,251.224,305.211,282.632,
Second Transpose (Finished Receive),307.807,251.227,305.213,282.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.349,256.73,310.756,288.137,
1D FFT X-Direction,313.385,256.762,310.779,288.163,
Run complete,313.969,276.323,311.363,288.728,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.030332,0.039255,0.023602,0.023527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2821,12.2676,11.5864,11.5857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2832,12.2693,11.5878,11.5871,
First Transpose (Finished All2All),54.3163,54.3271,52.2885,52.2821,
First Transpose (Unpacking),65.335,65.2463,63.3086,63.2255,
First Transpose (Send Complete),66.0155,65.9136,63.9545,63.8777,
1D FFT Y-Direction,65.3526,65.2702,63.3223,63.243,
Second Transpose (First Send),76.3185,76.1451,74.239,74.0836,
Second Transpose (Packing),76.3348,76.1661,74.2547,74.1025,
Second Transpose (Start Local Transpose),76.3361,76.1674,74.256,74.1039,
Second Transpose (Start Receive),76.3499,76.2021,74.2676,74.1174,
Second Transpose (First Receive),307.705,259.766,304.949,286.205,
Second Transpose (Finished Receive),307.708,259.768,304.952,286.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.268,265.273,310.493,291.718,
1D FFT X-Direction,313.302,265.308,310.516,291.745,
Run complete,313.888,279.975,311.098,292.307,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.043977,0.036126,0.022067,0.022991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.274,12.2823,11.5958,11.5935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2758,12.2837,11.5977,11.5946,
First Transpose (Finished All2All),54.763,54.788,52.2839,52.2684,
First Transpose (Unpacking),65.7694,65.7099,63.2971,63.2114,
First Transpose (Send Complete),66.4433,66.3807,63.9438,63.8676,
1D FFT Y-Direction,65.7849,65.7339,63.3121,63.2295,
Second Transpose (First Send),76.7483,76.6072,74.2354,74.0807,
Second Transpose (Packing),76.7649,76.6261,74.2513,74.0994,
Second Transpose (Start Local Transpose),76.7662,76.6276,74.2526,74.101,
Second Transpose (Start Receive),76.7799,76.6455,74.2644,74.1146,
Second Transpose (First Receive),308.277,290.501,306.504,289.953,
Second Transpose (Finished Receive),308.279,290.504,306.506,289.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.822,296.009,312.052,295.536,
1D FFT X-Direction,313.846,296.044,312.075,295.608,
Run complete,314.434,296.606,312.66,296.167,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.02913,0.052239,0.021597,0.069624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2622,12.2475,11.5859,11.602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2635,12.2489,11.5872,11.6032,
First Transpose (Finished All2All),55.591,55.6147,52.232,52.2161,
First Transpose (Unpacking),66.602,66.5893,63.2458,63.1645,
First Transpose (Send Complete),67.2914,67.307,63.8906,63.8527,
1D FFT Y-Direction,66.6235,66.6581,63.2617,63.2155,
Second Transpose (First Send),77.595,77.5537,74.1839,74.0693,
Second Transpose (Packing),77.6291,77.5917,74.2001,74.0903,
Second Transpose (Start Local Transpose),77.6304,77.5946,74.2013,74.0927,
Second Transpose (Start Receive),77.6445,77.6434,74.2138,74.1137,
Second Transpose (First Receive),308.376,309.231,305.977,291.924,
Second Transpose (Finished Receive),308.38,309.234,305.979,291.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.032,314.728,311.516,297.431,
1D FFT X-Direction,314.118,314.759,311.538,297.459,
Run complete,314.697,315.321,312.124,302.33,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.112341,0.07846,0.047497,0.032722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3041,12.2778,11.586,11.595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3051,12.2794,11.5873,11.5961,
First Transpose (Finished All2All),54.5454,54.5638,52.3218,52.3067,
First Transpose (Unpacking),65.5629,65.5082,63.3458,63.2555,
First Transpose (Send Complete),66.2523,66.1785,63.9943,63.9016,
1D FFT Y-Direction,65.5904,65.532,63.3599,63.2734,
Second Transpose (First Send),76.5573,76.4043,74.2782,74.1074,
Second Transpose (Packing),76.5743,76.4215,74.2947,74.1267,
Second Transpose (Start Local Transpose),76.5756,76.4229,74.2959,74.128,
Second Transpose (Start Receive),76.5989,76.4407,74.3066,74.1414,
Second Transpose (First Receive),307.352,308.08,306.562,293.767,
Second Transpose (Finished Receive),307.356,308.083,306.564,293.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.909,313.581,312.161,299.275,
1D FFT X-Direction,312.944,313.604,312.23,299.303,
Run complete,313.527,314.17,312.809,299.955,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.03142,0.024356,0.068168,0.033243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2679,12.2523,11.6018,11.5971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2688,12.2537,11.6034,11.5982,
First Transpose (Finished All2All),54.3701,54.3811,52.2703,52.2575,
First Transpose (Unpacking),65.3883,65.3266,63.2873,63.2012,
First Transpose (Send Complete),66.0753,66.0057,63.9275,63.8565,
1D FFT Y-Direction,65.4063,65.3501,63.3133,63.2164,
Second Transpose (First Send),76.3872,76.2364,74.2222,74.0698,
Second Transpose (Packing),76.4042,76.2553,74.2385,74.0884,
Second Transpose (Start Local Transpose),76.4055,76.2569,74.241,74.0902,
Second Transpose (Start Receive),76.4179,76.274,74.2616,74.1029,
Second Transpose (First Receive),307.363,307.825,306.276,294.726,
Second Transpose (Finished Receive),307.366,307.828,306.278,294.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.914,313.322,311.815,300.246,
1D FFT X-Direction,312.947,313.345,311.835,300.272,
Run complete,313.534,313.91,312.42,300.837,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.03066,0.024814,0.02207,0.031435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2402,12.271,11.586,11.5963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.242,12.2722,11.5879,11.5974,
First Transpose (Finished All2All),54.5369,54.5475,52.3006,52.2863,
First Transpose (Unpacking),65.5514,65.4662,63.3113,63.2291,
First Transpose (Send Complete),66.2321,66.1607,63.9475,63.8625,
1D FFT Y-Direction,65.5684,65.4898,63.3262,63.245,
Second Transpose (First Send),76.5441,76.4039,74.2403,74.0752,
Second Transpose (Packing),76.5616,76.4223,74.256,74.0946,
Second Transpose (Start Local Transpose),76.5634,76.4237,74.2571,74.0958,
Second Transpose (Start Receive),76.5767,76.4429,74.2689,74.1083,
Second Transpose (First Receive),307.791,308.04,305.202,295.277,
Second Transpose (Finished Receive),307.794,308.042,305.204,295.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.346,313.536,310.743,300.784,
1D FFT X-Direction,313.382,313.558,310.762,300.81,
Run complete,313.965,314.121,311.348,301.373,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.031812,0.024333,0.022597,0.030159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2422,12.2433,11.5861,11.5945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2433,12.2444,11.5873,11.5953,
First Transpose (Finished All2All),54.6129,54.6245,52.4077,52.3951,
First Transpose (Unpacking),65.6469,65.5577,63.4268,63.3387,
First Transpose (Send Complete),66.3325,66.2465,64.0747,63.9917,
1D FFT Y-Direction,65.6637,65.5796,63.443,63.3543,
Second Transpose (First Send),76.636,76.4719,74.3601,74.197,
Second Transpose (Packing),76.6542,76.4898,74.3767,74.2165,
Second Transpose (Start Local Transpose),76.6555,76.4912,74.3782,74.2177,
Second Transpose (Start Receive),76.6676,76.5103,74.3947,74.2356,
Second Transpose (First Receive),308.094,307.144,307.637,299.074,
Second Transpose (Finished Receive),308.096,307.15,307.639,299.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.634,312.747,313.178,304.655,
1D FFT X-Direction,313.658,312.829,313.2,304.732,
Run complete,314.244,313.388,313.784,305.291,

init,606.857,580.869,599.093,535.505,
1D FFT Z-Direction,0.031179,0.074811,0.022305,0.073441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2634,12.2816,11.5864,11.6018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2649,12.2827,11.5875,11.603,
First Transpose (Finished All2All),54.2669,54.2758,52.2257,52.2167,
First Transpose (Unpacking),65.2884,65.2074,63.2468,63.1639,
First Transpose (Send Complete),65.9768,65.8984,63.8862,63.8131,
1D FFT Y-Direction,65.3046,65.2365,63.2613,63.1938,
Second Transpose (First Send),76.2786,76.1319,74.1717,74.0228,
Second Transpose (Packing),76.2961,76.1573,74.1878,74.0441,
Second Transpose (Start Local Transpose),76.2976,76.1603,74.189,74.0466,
Second Transpose (Start Receive),76.3116,76.1892,74.2015,74.0681,
