,0,1,2,3,
init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.082054,0.092939,0.079903,0.07863,
First Transpose (First Send),0.085024,0.095669,0.082517,0.081344,
First Transpose (Packing),0.083004,0.093869,0.080741,0.079404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.5566,35.3314,32.3935,30.2288,
First Transpose (First Receive),62.0986,62.1808,57.9371,57.9868,
First Transpose (Finished Receive),62.0994,62.1815,57.9378,57.9874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.1001,62.1822,57.9385,57.9881,
First Transpose (Send Complete),62.4199,62.4413,58.242,58.2202,
1D FFT Y-Direction,62.4188,62.4402,58.241,58.2193,
Second Transpose (First Send),62.4724,62.4867,58.2744,58.2518,
Second Transpose (Packing),62.4769,62.4912,58.2875,58.2653,
Second Transpose (Start Local Transpose),62.4779,62.4924,58.2884,58.2663,
Second Transpose (Start Receive),62.4836,62.498,58.294,58.2721,
Second Transpose (First Receive),72.4364,72.4559,77.4961,77.2315,
Second Transpose (Finished Receive),72.4379,72.4572,77.4975,77.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4481,72.4665,77.5049,77.2396,
1D FFT X-Direction,72.5098,72.5279,77.5615,77.2928,
Run complete,72.5122,72.5304,77.5637,77.2951,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.091562,0.095841,0.079476,0.080772,
First Transpose (First Send),0.096052,0.099235,0.082149,0.083486,
First Transpose (Packing),0.092768,0.09685,0.080392,0.081759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7035,35.4141,32.9901,30.3582,
First Transpose (First Receive),62.2461,62.3162,58.4244,58.4948,
First Transpose (Finished Receive),62.2469,62.3169,58.4251,58.4955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2476,62.3176,58.4258,58.4963,
First Transpose (Send Complete),62.5698,62.5929,58.7169,58.7318,
1D FFT Y-Direction,62.5687,62.5918,58.716,58.7309,
Second Transpose (First Send),62.6185,62.6488,58.7494,58.7628,
Second Transpose (Packing),62.6395,62.6533,58.7622,58.775,
Second Transpose (Start Local Transpose),62.6405,62.6545,58.7631,58.7761,
Second Transpose (Start Receive),62.6465,62.6606,58.7697,58.7825,
Second Transpose (First Receive),72.554,72.6451,77.5474,77.4404,
Second Transpose (Finished Receive),72.5555,72.6466,77.5489,77.4418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5658,72.6558,77.5564,77.4482,
1D FFT X-Direction,72.6282,72.7175,77.6118,77.5014,
Run complete,72.6304,72.7199,77.6139,77.5038,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087174,0.085008,0.079491,0.078342,
First Transpose (First Send),0.090929,0.088315,0.082103,0.080903,
First Transpose (Packing),0.088342,0.085968,0.080473,0.079132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.7524,35.5166,32.921,30.2646,
First Transpose (First Receive),62.3692,62.4413,58.2397,58.3508,
First Transpose (Finished Receive),62.37,62.4421,58.2405,58.3515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.3707,62.4428,58.2412,58.3522,
First Transpose (Send Complete),62.6683,62.698,58.5318,58.5857,
1D FFT Y-Direction,62.6673,62.697,58.5307,58.5847,
Second Transpose (First Send),62.7222,62.7601,58.5639,58.6168,
Second Transpose (Packing),62.7268,62.7646,58.5777,58.6306,
Second Transpose (Start Local Transpose),62.7279,62.7656,58.5786,58.6316,
Second Transpose (Start Receive),62.7336,62.7717,58.5845,58.6371,
Second Transpose (First Receive),72.6831,72.7594,77.7536,77.5938,
Second Transpose (Finished Receive),72.6848,72.7611,77.7551,77.5952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.695,72.7702,77.7624,77.6016,
1D FFT X-Direction,72.7576,72.8325,77.8184,77.6553,
Run complete,72.7601,72.8352,77.8203,77.6575,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.088631,0.082908,0.078926,0.078933,
First Transpose (First Send),0.092693,0.085967,0.081411,0.081578,
First Transpose (Packing),0.090078,0.083874,0.079689,0.079763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.8508,35.3902,32.8797,30.2526,
First Transpose (First Receive),62.2778,62.3468,58.361,58.4756,
First Transpose (Finished Receive),62.2787,62.3475,58.3617,58.4763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2795,62.3482,58.3624,58.477,
First Transpose (Send Complete),62.5784,62.6029,58.6548,58.7083,
1D FFT Y-Direction,62.5774,62.6019,58.6539,58.7073,
Second Transpose (First Send),62.6331,62.6486,58.687,58.7396,
Second Transpose (Packing),62.6373,62.653,58.6999,58.7508,
Second Transpose (Start Local Transpose),62.6383,62.6541,58.7008,58.7518,
Second Transpose (Start Receive),62.644,62.6598,58.7067,58.7576,
Second Transpose (First Receive),72.5508,72.6414,77.5996,77.5167,
Second Transpose (Finished Receive),72.5526,72.6429,77.6011,77.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5627,72.6525,77.6085,77.5246,
1D FFT X-Direction,72.626,72.7144,77.6649,77.5775,
Run complete,72.6285,72.7169,77.6671,77.5797,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.087341,0.083897,0.078437,0.07901,
First Transpose (First Send),0.091004,0.08695,0.081018,0.081456,
First Transpose (Packing),0.088545,0.084892,0.079299,0.079732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.62,35.4172,32.6205,30.258,
First Transpose (First Receive),62.3167,62.3816,57.9918,58.0455,
First Transpose (Finished Receive),62.3174,62.3823,57.9925,58.0462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.3182,62.383,57.9932,58.0469,
First Transpose (Send Complete),62.6155,62.6356,58.2851,58.2796,
1D FFT Y-Direction,62.6145,62.6345,58.2841,58.2786,
Second Transpose (First Send),62.6684,62.6806,58.3192,58.3109,
Second Transpose (Packing),62.6728,62.6849,58.3328,58.3235,
Second Transpose (Start Local Transpose),62.6738,62.686,58.3337,58.3245,
Second Transpose (Start Receive),62.6797,62.6918,58.3395,58.3302,
Second Transpose (First Receive),72.5662,72.6682,77.659,77.4943,
Second Transpose (Finished Receive),72.5678,72.6697,77.6604,77.4956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5781,72.6783,77.6684,77.5022,
1D FFT X-Direction,72.6403,72.7399,77.7256,77.5555,
Run complete,72.6428,72.7423,77.7277,77.5579,

init,512.496,517.928,382.641,425.33,
1D FFT Z-Direction,0.08701,0.083858,0.078986,0.078461,
First Transpose (First Send),0.09046,0.086761,0.081319,0.080838,
First Transpose (Packing),0.088272,0.084826,0.079852,0.079193,
